Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,15.9,95,CALM,0 0,0 0,1022.1,0.0,2025-09-03
11:00 pm,15.2,16.7,96,CALM,0 0,0 0,1022.1,0.0,2025-09-03
10:30 pm,15.4,17.0,96,CALM,0 0,0 0,1022.2,0.0,2025-09-03
10:00 pm,15.2,16.5,93,CALM,0 0,0 0,1022.4,0.0,2025-09-03
9:30 pm,15.5,16.9,93,CALM,0 0,0 0,1022.4,0.0,2025-09-03
9:00 pm,15.9,17.3,91,CALM,0 0,0 0,1022.6,0.0,2025-09-03
8:30 pm,16.4,17.7,87,CALM,0 0,0 0,1022.6,0.0,2025-09-03
8:00 pm,17.1,18.6,85,CALM,0 0,4 2,1022.3,0.0,2025-09-03
7:30 pm,17.5,18.5,81,NE,2 1,4 2,1022.0,0.0,2025-09-03
7:00 pm,18.4,18.9,76,ENE,4 2,6 3,1021.6,0.0,2025-09-03
6:30 pm,19.4,20.1,73,NE,4 2,9 5,1021.3,0.0,2025-09-03
