Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.9,9.6,56,NNW,17 9,22 12,1026.4,0.0,2025-09-06
5:30 pm,15.2,10.3,51,NNW,20 11,24 13,1026.2,0.0,2025-09-06
5:00 pm,16.8,10.8,40,NNW,24 13,32 17,1026.1,0.0,2025-09-06
4:30 pm,17.5,11.1,45,NNW,28 15,33 18,1026.0,0.0,2025-09-06
4:00 pm,18.0,11.4,40,NNW,28 15,32 17,1025.9,0.0,2025-09-06
3:30 pm,18.5,11.8,37,NW,28 15,35 19,1026.0,0.0,2025-09-06
3:00 pm,19.1,12.3,35,NNW,28 15,37 20,1026.2,0.0,2025-09-06
2:30 pm,18.4,12.1,37,NW,26 14,37 20,1026.7,0.0,2025-09-06
2:00 pm,18.9,13.4,32,NNW,20 11,32 17,1027.1,0.0,2025-09-06
1:30 pm,18.0,12.8,36,NNW,19 10,28 15,1027.2,0.0,2025-09-06
1:00 pm,17.6,13.5,41,NW,15 8,26 14,1027.6,0.0,2025-09-06
12:30 pm,16.5,13.8,49,WNW,9 5,17 9,1028.3,0.0,2025-09-06
12:00 pm,15.5,13.8,52,NW,4 2,11 6,1029.0,0.0,2025-09-06
11:30 am,14.6,12.3,51,NNW,6 3,13 7,1029.8,0.0,2025-09-06
11:00 am,13.0,10.6,56,WNW,6 3,11 6,1030.3,0.0,2025-09-06
10:30 am,12.0,9.1,60,WSW,9 5,13 7,1030.8,0.0,2025-09-06
10:00 am,12.1,9.8,60,NNW,6 3,9 5,1031.1,0.0,2025-09-06
9:30 am,10.6,8.5,63,W,4 2,9 5,1031.3,0.0,2025-09-06
9:00 am,9.7,7.1,68,SW,7 4,11 6,1031.7,0.0,2025-09-06
8:30 am,7.6,5.5,78,NE,4 2,7 4,1031.9,0.0,2025-09-06
8:00 am,5.4,4.0,89,CALM,0 0,0 0,1032.0,0.0,2025-09-06
7:30 am,2.7,1.1,98,CALM,0 0,0 0,1032.0,0.0,2025-09-06
7:00 am,0.8,-2.2,99,E,6 3,9 5,1031.6,0.0,2025-09-06
6:30 am,-0.4,-2.5,99,CALM,0 0,0 0,1031.3,0.0,2025-09-06
6:00 am,-0.6,-2.7,98,CALM,0 0,4 2,1031.3,0.0,2025-09-06
5:30 am,0.8,-1.9,98,NNE,4 2,7 4,1031.1,0.0,2025-09-06
5:00 am,0.8,-2.8,97,NNE,9 5,9 5,1031.2,0.0,2025-09-06
4:30 am,0.8,-1.2,94,CALM,0 0,4 2,1031.1,0.0,2025-09-06
4:00 am,1.5,-0.5,91,CALM,0 0,4 2,1030.9,0.0,2025-09-06
3:30 am,2.4,-0.2,91,SE,4 2,6 3,1031.1,0.0,2025-09-06
3:00 am,2.9,1.1,89,CALM,0 0,6 3,1031.3,0.0,2025-09-06
2:30 am,3.0,-0.5,87,ESE,9 5,13 7,1031.4,0.0,2025-09-06
2:00 am,3.9,0.5,88,SE,9 5,13 7,1031.5,0.0,2025-09-06
1:30 am,3.2,1.5,91,CALM,0 0,6 3,1031.6,0.0,2025-09-06
1:00 am,2.2,-1.0,91,SSE,7 4,11 6,1031.6,0.0,2025-09-06
12:30 am,3.1,-0.1,85,S,7 4,9 5,1031.7,0.0,2025-09-06
12:00 am,2.9,-0.7,86,SSE,9 5,13 7,1031.6,0.0,2025-09-06
