Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,12.3,48,NNW,11 6,–,1019.7,0.2,2025-09-03
11:00 pm,15.5,13.8,46,NNW,2 1,–,1019.7,0.2,2025-09-03
10:30 pm,15.2,13.3,50,SSW,4 2,–,1020.2,0.2,2025-09-03
10:00 pm,14.1,12.5,59,WNW,4 2,–,1020.2,0.2,2025-09-03
9:30 pm,14.5,13.4,67,NNW,4 2,–,1020.3,0.2,2025-09-03
9:00 pm,15.4,13.8,55,NNE,4 2,–,1020.2,0.2,2025-09-03
8:30 pm,15.4,14.5,61,NE,2 1,–,1020.2,0.2,2025-09-03
8:00 pm,15.7,14.4,58,N,4 2,–,1019.9,0.2,2025-09-03
7:30 pm,16.4,15.2,57,E,4 2,–,1019.8,0.2,2025-09-03
7:00 pm,16.4,13.7,55,N,11 6,–,1019.7,0.2,2025-09-03
6:30 pm,16.9,14.4,56,N,11 6,–,1019.4,0.2,2025-09-03
