Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,5.8,89,E,2 1,9 5,1028.0,0.0,2025-09-05
11:00 pm,7.1,6.0,88,CALM,0 0,0 0,1028.0,0.0,2025-09-05
10:30 pm,7.3,6.2,86,CALM,0 0,0 0,1028.3,0.0,2025-09-05
10:00 pm,8.2,7.1,80,CALM,0 0,0 0,1028.5,0.0,2025-09-05
9:30 pm,8.8,7.7,77,CALM,0 0,0 0,1028.5,0.0,2025-09-05
9:00 pm,9.1,8.0,75,CALM,0 0,0 0,1028.4,0.0,2025-09-05
8:30 pm,9.7,7.8,71,S,4 2,7 4,1028.3,0.0,2025-09-05
8:00 pm,10.5,7.9,66,SSE,7 4,13 7,1028.1,0.0,2025-09-05
7:30 pm,11.1,8.1,63,SSE,9 5,17 9,1028.0,0.0,2025-09-05
7:00 pm,11.6,8.2,59,SSE,11 6,20 11,1027.9,0.0,2025-09-05
6:30 pm,10.9,8.8,70,S,6 3,7 4,1027.9,0.0,2025-09-05
6:00 pm,11.4,8.3,67,SSW,11 6,17 9,1027.9,0.0,2025-09-05
5:30 pm,11.7,8.5,64,SSW,11 6,19 10,1027.7,0.0,2025-09-05
5:00 pm,12.5,9.2,58,SSW,11 6,19 10,1027.7,0.0,2025-09-05
4:30 pm,12.6,8.9,57,SSW,13 7,20 11,1027.6,0.0,2025-09-05
4:00 pm,13.1,9.0,55,SSW,15 8,24 13,1027.5,0.0,2025-09-05
3:30 pm,13.2,9.4,54,S,13 7,20 11,1027.4,0.0,2025-09-05
3:00 pm,13.7,10.2,50,S,11 6,17 9,1027.6,0.0,2025-09-05
2:30 pm,13.9,10.8,49,SSW,9 5,19 10,1027.7,0.0,2025-09-05
2:00 pm,15.2,11.3,38,E,11 6,20 11,1027.7,0.0,2025-09-05
1:30 pm,14.7,11.1,38,ESE,9 5,17 9,1028.1,0.0,2025-09-05
1:00 pm,13.3,9.6,48,SSE,11 6,17 9,1028.6,0.0,2025-09-05
12:30 pm,13.4,10.6,49,S,7 4,15 8,1029.1,0.0,2025-09-05
12:00 pm,13.0,9.8,50,S,9 5,15 8,1029.7,0.0,2025-09-05
11:30 am,13.5,9.6,42,ESE,11 6,22 12,1029.9,0.0,2025-09-05
11:00 am,12.9,9.8,46,SSE,7 4,15 8,1030.0,0.0,2025-09-05
10:30 am,12.0,9.8,55,SSE,4 2,9 5,1030.2,0.0,2025-09-05
10:00 am,11.4,9.5,64,NW,4 2,7 4,1030.3,0.0,2025-09-05
9:30 am,9.5,7.1,69,N,6 3,11 6,1030.2,0.0,2025-09-05
9:00 am,8.3,5.6,72,N,7 4,11 6,1030.2,1.2,2025-09-05
8:30 am,7.0,3.8,76,N,9 5,13 7,1029.8,1.2,2025-09-05
8:00 am,6.0,3.7,81,NNE,4 2,6 3,1029.3,1.2,2025-09-05
7:30 am,4.6,1.2,84,NE,9 5,13 7,1029.0,1.2,2025-09-05
7:00 am,4.7,2.0,85,NNE,6 3,7 4,1028.6,1.2,2025-09-05
6:30 am,4.7,3.1,86,CALM,0 0,6 3,1028.2,1.2,2025-09-05
6:00 am,4.5,1.8,87,NE,6 3,9 5,1027.7,1.2,2025-09-05
5:30 am,4.3,2.4,90,E,2 1,7 4,1027.3,1.2,2025-09-05
5:00 am,4.8,3.3,89,CALM,0 0,0 0,1027.3,1.2,2025-09-05
4:30 am,5.2,3.6,84,CALM,0 0,0 0,1027.0,1.2,2025-09-05
4:00 am,6.3,3.6,77,SW,6 3,9 5,1026.8,1.2,2025-09-05
3:30 am,6.2,4.7,81,CALM,0 0,0 0,1026.6,1.2,2025-09-05
3:00 am,6.7,4.9,80,SSE,2 1,7 4,1026.2,1.2,2025-09-05
2:30 am,5.6,4.2,86,CALM,0 0,0 0,1025.9,1.2,2025-09-05
2:00 am,6.0,4.5,80,CALM,0 0,6 3,1026.0,1.2,2025-09-05
1:30 am,6.8,5.3,76,CALM,0 0,6 3,1025.8,1.2,2025-09-05
1:00 am,7.5,5.2,72,W,4 2,13 7,1025.7,1.2,2025-09-05
12:30 am,7.7,5.0,71,WNW,6 3,11 6,1025.4,1.2,2025-09-05
12:00 am,8.0,5.4,71,W,6 3,11 6,1025.1,1.2,2025-09-05
