Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,5.9,48,N,22 12,32 17,1017.2,0.0,2025-09-03
11:00 pm,12.0,5.7,48,N,24 13,35 19,1017.3,0.0,2025-09-03
10:30 pm,11.8,4.8,51,N,28 15,35 19,1017.7,0.0,2025-09-03
10:00 pm,12.1,4.8,51,NNW,30 16,37 20,1017.8,0.0,2025-09-03
9:30 pm,11.7,5.2,54,NNW,26 14,33 18,1018.1,0.0,2025-09-03
9:00 pm,11.1,5.4,57,NNW,22 12,28 15,1018.2,0.0,2025-09-03
8:30 pm,11.5,5.4,56,NNW,24 13,30 16,1018.2,0.0,2025-09-03
8:00 pm,11.4,5.8,57,NNW,22 12,28 15,1018.2,0.0,2025-09-03
7:30 pm,12.1,7.0,55,NNW,19 10,26 14,1018.2,0.0,2025-09-03
7:00 pm,11.7,6.6,55,NNW,19 10,26 14,1018.2,0.0,2025-09-03
6:30 pm,12.6,7.2,51,NW,20 11,26 14,1018.0,0.0,2025-09-03
