Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.2,91,WNW,4 2,–,1018.5,1.0,2024-09-29
11:00 pm,17.9,18.3,91,WNW,9 5,–,1018.9,1.0,2024-09-29
10:30 pm,17.9,18.3,91,W,9 5,–,1019.2,1.0,2024-09-29
10:00 pm,18.0,18.1,91,WNW,11 6,–,1019.5,1.0,2024-09-29
9:30 pm,18.1,18.6,91,WNW,9 5,–,1019.7,1.0,2024-09-29
9:00 pm,18.1,19.6,91,NNW,4 2,–,1019.2,1.0,2024-09-29
8:30 pm,18.2,19.3,91,NNE,6 3,–,1019.9,1.0,2024-09-29
8:00 pm,18.1,18.6,91,NE,9 5,–,1019.9,1.0,2024-09-29
7:30 pm,18.1,18.2,91,NNE,11 6,–,1019.6,1.0,2024-09-29
7:00 pm,18.0,18.1,91,ENE,11 6,–,1019.0,1.0,2024-09-29
6:30 pm,18.1,18.2,90,ENE,11 6,–,1019.2,1.0,2024-09-29
