Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,10.3,86,ESE,7 4,9 5,1028.3,0.0,2024-10-02
5:30 am,11.8,10.4,85,E,7 4,9 5,1027.9,0.0,2024-10-02
5:00 am,11.8,10.4,85,SE,7 4,9 5,1027.6,0.0,2024-10-02
4:30 am,11.8,10.3,84,SSE,7 4,11 6,1027.2,0.0,2024-10-02
4:00 am,11.7,9.8,84,SSE,9 5,13 7,1026.7,0.0,2024-10-02
3:30 am,11.6,9.7,85,SE,9 5,11 6,1026.5,0.0,2024-10-02
3:00 am,11.6,10.1,85,SE,7 4,11 6,1026.5,0.0,2024-10-02
2:30 am,11.5,9.6,85,SE,9 5,13 7,1026.5,0.0,2024-10-02
2:00 am,10.9,9.4,88,SE,7 4,13 7,1026.5,0.0,2024-10-02
1:30 am,10.7,10.4,88,CALM,0 0,0 0,1026.5,0.0,2024-10-02
1:00 am,10.6,10.4,89,CALM,0 0,0 0,1026.6,0.0,2024-10-02
12:30 am,10.0,9.7,91,CALM,0 0,6 3,1026.7,0.0,2024-10-02
12:13 am,9.7,8.0,91,SE,7 4,11 6,1026.7,0.0,2024-10-02
12:00 am,9.4,7.7,93,SE,7 4,11 6,1026.6,0.0,2024-10-02
