Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.4,15.3,81,SW,4 2,7 4,1024.2,0.0,2024-10-02
5:30 am,15.4,14.9,80,SW,6 3,11 6,1023.8,0.0,2024-10-02
5:00 am,15.5,15.3,79,SW,4 2,9 5,1023.3,0.0,2024-10-02
4:30 am,15.5,15.3,78,WSW,4 2,7 4,1023.2,0.0,2024-10-02
4:00 am,15.6,15.3,77,SW,4 2,9 5,1022.9,0.0,2024-10-02
3:30 am,15.2,15.2,77,SW,2 1,4 2,1022.7,0.0,2024-10-02
3:00 am,15.4,15.0,75,SW,4 2,6 3,1022.6,0.0,2024-10-02
2:30 am,15.5,15.0,74,SW,4 2,6 3,1022.7,0.0,2024-10-02
2:00 am,15.8,15.4,74,SW,4 2,9 5,1022.9,0.0,2024-10-02
1:30 am,15.7,15.3,74,SW,4 2,7 4,1023.0,0.0,2024-10-02
1:00 am,16.1,15.8,74,WSW,4 2,7 4,1023.2,0.0,2024-10-02
12:30 am,16.2,15.8,72,SSW,4 2,6 3,1023.2,0.0,2024-10-02
12:00 am,16.6,15.9,71,SSW,6 3,7 4,1023.3,0.0,2024-10-02
