Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,16.3,71,SW,2 1,4 2,1023.5,0.0,2024-10-01
11:00 pm,17.1,17.0,66,SSW,2 1,6 3,1023.5,0.0,2024-10-01
10:30 pm,17.3,16.8,65,S,4 2,7 4,1023.5,0.0,2024-10-01
10:00 pm,17.5,17.0,65,SSE,4 2,6 3,1023.4,0.0,2024-10-01
9:30 pm,17.9,17.5,64,SSE,4 2,7 4,1023.2,0.0,2024-10-01
9:00 pm,18.5,18.6,64,ESE,2 1,7 4,1022.8,0.0,2024-10-01
8:30 pm,19.0,18.4,62,ESE,6 3,11 6,1022.5,0.0,2024-10-01
8:00 pm,19.1,18.6,63,E,6 3,11 6,1022.3,0.0,2024-10-01
7:30 pm,19.3,18.2,63,E,9 5,20 11,1021.9,0.0,2024-10-01
7:00 pm,19.6,19.1,64,E,7 4,17 9,1021.6,0.0,2024-10-01
6:30 pm,19.7,19.2,64,E,7 4,17 9,1021.3,0.0,2024-10-01
6:00 pm,20.1,19.6,62,E,7 4,22 12,1020.9,0.0,2024-10-01
5:30 pm,20.5,19.1,59,E,11 6,20 11,1020.4,0.0,2024-10-01
5:00 pm,20.9,18.5,59,E,17 9,28 15,1020.0,0.0,2024-10-01
4:30 pm,21.8,19.9,57,E,15 8,24 13,1019.4,0.0,2024-10-01
4:00 pm,22.0,20.3,59,E,15 8,28 15,1019.1,0.0,2024-10-01
3:30 pm,22.2,21.6,62,E,11 6,24 13,1018.6,0.0,2024-10-01
3:00 pm,23.0,21.5,58,E,15 8,26 14,1018.4,0.0,2024-10-01
2:30 pm,22.7,21.4,56,E,13 7,20 11,1018.6,0.0,2024-10-01
2:00 pm,23.9,22.7,54,E,13 7,26 14,1018.7,0.0,2024-10-01
1:30 pm,23.1,22.2,55,E,11 6,19 10,1018.8,0.0,2024-10-01
1:00 pm,24.9,24.3,53,E,11 6,19 10,1019.0,0.0,2024-10-01
12:30 pm,24.5,24.0,48,ESE,7 4,15 8,1019.2,0.0,2024-10-01
12:00 pm,24.7,24.4,49,SSW,7 4,15 8,1019.6,0.0,2024-10-01
11:30 am,23.8,23.1,48,ENE,7 4,13 7,1020.0,0.0,2024-10-01
11:00 am,23.8,23.8,52,S,6 3,13 7,1020.4,0.0,2024-10-01
10:30 am,23.6,23.5,55,SSE,7 4,17 9,1020.6,0.0,2024-10-01
10:00 am,24.2,24.0,52,S,7 4,15 8,1020.9,0.0,2024-10-01
9:30 am,22.6,21.7,53,SSW,9 5,17 9,1021.2,0.0,2024-10-01
9:00 am,22.5,22.5,59,SW,7 4,15 8,1021.2,1.6,2024-10-01
8:30 am,21.3,20.8,58,SSW,7 4,13 7,1021.1,1.6,2024-10-01
8:00 am,20.6,20.3,63,S,7 4,15 8,1020.9,1.6,2024-10-01
7:30 am,19.6,19.5,70,SW,7 4,15 8,1020.8,1.6,2024-10-01
7:00 am,18.8,19.7,73,WSW,2 1,6 3,1020.5,1.6,2024-10-01
6:30 am,17.6,18.1,79,SW,4 2,7 4,1020.1,1.6,2024-10-01
6:00 am,16.6,17.5,85,WSW,2 1,6 3,1019.6,1.6,2024-10-01
5:30 am,16.1,16.6,87,WSW,4 2,6 3,1019.1,1.6,2024-10-01
5:00 am,16.2,16.9,90,WSW,4 2,7 4,1018.7,1.6,2024-10-01
4:30 am,16.3,17.4,95,WSW,4 2,6 3,1018.3,1.6,2024-10-01
4:00 am,16.5,18.0,95,W,2 1,6 3,1018.2,1.6,2024-10-01
3:30 am,16.6,18.1,94,SSW,2 1,6 3,1018.0,1.6,2024-10-01
3:00 am,16.8,17.9,93,SW,4 2,7 4,1018.0,1.6,2024-10-01
2:30 am,16.7,18.2,93,WSW,2 1,6 3,1018.2,1.6,2024-10-01
2:00 am,16.6,18.0,93,SW,2 1,4 2,1018.3,1.6,2024-10-01
1:30 am,16.4,18.1,93,CALM,0 0,0 0,1018.4,1.6,2024-10-01
1:00 am,16.8,18.3,87,CALM,0 0,0 0,1018.6,1.6,2024-10-01
12:30 am,18.2,19.4,81,W,2 1,2 1,1018.8,1.6,2024-10-01
12:00 am,18.6,19.4,78,S,4 2,9 5,1018.9,1.6,2024-10-01
