Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,10.5,82,W,15 8,–,1022.6,0.4,2024-09-30
11:00 pm,13.6,11.2,80,W,13 7,–,1022.8,0.4,2024-09-30
10:30 pm,14.0,11.6,78,WNW,13 7,–,1023.0,0.4,2024-09-30
10:00 pm,15.0,13.6,67,SSW,6 3,–,1023.0,0.4,2024-09-30
9:30 pm,14.6,13.5,67,SSW,4 2,–,1022.9,0.4,2024-09-30
9:00 pm,15.1,13.6,65,SSW,6 3,–,1022.8,0.4,2024-09-30
8:30 pm,15.6,14.3,66,S,6 3,–,1022.8,0.4,2024-09-30
8:00 pm,15.8,13.8,69,SSE,11 6,–,1022.7,0.4,2024-09-30
7:30 pm,16.1,14.1,68,SSE,11 6,–,1022.4,0.4,2024-09-30
7:00 pm,16.1,13.8,70,SSE,13 7,–,1022.1,0.4,2024-09-30
6:30 pm,16.5,13.1,68,SSE,19 10,–,1021.8,0.4,2024-09-30
6:00 pm,16.9,13.9,66,SSE,17 9,–,1021.7,0.4,2024-09-30
5:30 pm,17.3,13.5,67,SSE,22 12,–,1021.2,0.4,2024-09-30
5:00 pm,17.8,13.7,67,SSE,24 13,–,1021.0,0.4,2024-09-30
4:30 pm,18.0,14.6,65,S,20 11,–,1020.6,0.4,2024-09-30
4:00 pm,18.5,13.6,63,S,28 15,–,1020.2,0.4,2024-09-30
3:30 pm,19.4,15.7,65,S,24 13,–,1020.3,0.4,2024-09-30
3:00 pm,19.7,14.4,63,S,32 17,–,1020.1,0.4,2024-09-30
2:30 pm,18.8,13.9,67,S,30 16,–,1020.1,0.4,2024-09-30
2:00 pm,19.6,14.3,64,SSE,32 17,–,1020.1,0.4,2024-09-30
1:30 pm,19.2,14.4,67,S,30 16,–,1020.1,0.4,2024-09-30
1:00 pm,18.9,13.6,66,SSW,32 17,–,1020.1,0.4,2024-09-30
12:30 pm,19.6,14.4,67,SSW,33 18,–,1020.0,0.4,2024-09-30
12:00 pm,20.0,15.1,67,S,32 17,–,1019.8,0.4,2024-09-30
11:30 am,19.9,14.6,70,SSW,35 19,–,1019.7,0.2,2024-09-30
11:00 am,18.8,14.8,74,SSW,28 15,–,1019.8,0.2,2024-09-30
10:30 am,18.7,14.9,78,SSW,28 15,–,1019.9,0.2,2024-09-30
10:00 am,18.2,15.9,80,SSW,20 11,–,1019.9,0.2,2024-09-30
9:30 am,18.5,15.1,74,SSW,24 13,–,1019.9,0.0,2024-09-30
9:00 am,18.1,16.2,72,WSW,15 8,–,1019.6,4.4,2024-09-30
8:30 am,16.9,14.2,77,WSW,19 10,–,1019.4,4.4,2024-09-30
8:00 am,17.0,14.1,77,W,20 11,–,1018.9,4.4,2024-09-30
7:30 am,16.4,14.2,82,W,17 9,–,1018.5,4.4,2024-09-30
7:00 am,16.0,14.6,85,WSW,13 7,–,1017.9,4.4,2024-09-30
6:30 am,15.7,14.7,94,W,13 7,–,1017.8,4.4,2024-09-30
6:00 am,15.7,14.8,95,W,13 7,–,1017.1,4.4,2024-09-30
5:30 am,15.2,14.5,95,W,11 6,–,1016.7,4.4,2024-09-30
5:00 am,15.4,14.4,95,W,13 7,–,1016.6,4.4,2024-09-30
4:30 am,15.4,15.7,95,NW,6 3,–,1016.2,4.4,2024-09-30
4:00 am,15.5,16.3,95,NNW,4 2,–,1015.9,4.4,2024-09-30
3:30 am,15.5,15.6,94,NW,7 4,–,1016.4,4.4,2024-09-30
3:00 am,15.8,14.6,95,WNW,15 8,–,1016.4,4.2,2024-09-30
2:30 am,16.1,14.9,93,WSW,15 8,–,1016.7,3.2,2024-09-30
2:00 am,16.6,14.5,92,W,20 11,–,1016.9,2.0,2024-09-30
1:30 am,17.2,16.8,94,W,13 7,–,1017.0,1.8,2024-09-30
1:00 am,17.3,17.3,93,W,11 6,–,1017.4,1.8,2024-09-30
12:30 am,17.5,17.2,94,W,13 7,–,1017.6,1.8,2024-09-30
12:00 am,17.7,18.5,92,WNW,7 4,–,1017.8,1.2,2024-09-30
