Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.5,6.9,99,CALM,0 0,0 0,1029.8,0.0,2024-10-02
5:30 am,7.7,7.1,98,CALM,0 0,0 0,1029.4,0.0,2024-10-02
5:00 am,7.9,7.3,97,CALM,0 0,0 0,1029.2,0.0,2024-10-02
4:30 am,8.7,8.3,96,CALM,0 0,6 3,1028.9,0.0,2024-10-02
4:00 am,9.1,8.8,96,CALM,0 0,0 0,1028.7,0.0,2024-10-02
3:30 am,9.2,9.0,99,CALM,0 0,4 2,1028.7,0.0,2024-10-02
3:00 am,9.2,9.0,99,CALM,0 0,0 0,1028.5,0.0,2024-10-02
2:30 am,9.4,9.2,98,CALM,0 0,0 0,1028.5,0.0,2024-10-02
2:00 am,9.6,9.4,97,CALM,0 0,0 0,1028.5,0.0,2024-10-02
1:30 am,10.0,9.6,98,S,2 1,6 3,1028.6,0.0,2024-10-02
1:00 am,10.3,10.4,98,CALM,0 0,6 3,1028.7,0.0,2024-10-02
12:30 am,9.9,9.7,95,CALM,0 0,0 0,1028.6,0.0,2024-10-02
12:00 am,10.1,9.9,93,CALM,0 0,0 0,1028.6,0.0,2024-10-02
