Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,19.7,92,WSW,4 2,6 3,1017.4,0.2,2024-09-29
11:00 pm,17.5,19.3,94,SW,2 1,4 2,1017.4,0.2,2024-09-29
10:30 pm,17.3,19.4,94,CALM,0 0,2 1,1017.5,0.2,2024-09-29
10:00 pm,17.9,20.1,92,CALM,0 0,0 0,1017.4,0.2,2024-09-29
9:30 pm,18.4,20.7,90,CALM,0 0,0 0,1017.3,0.2,2024-09-29
9:00 pm,19.0,21.4,88,CALM,0 0,4 2,1017.6,0.2,2024-09-29
8:30 pm,19.3,21.4,87,SSE,2 1,4 2,1017.8,0.2,2024-09-29
8:00 pm,19.6,22.0,85,CALM,0 0,7 4,1017.6,0.2,2024-09-29
7:30 pm,20.4,22.5,82,SSE,2 1,7 4,1017.4,0.2,2024-09-29
7:00 pm,20.7,21.9,79,ESE,6 3,9 5,1016.8,0.2,2024-09-29
6:30 pm,20.9,22.6,79,E,4 2,13 7,1016.3,0.2,2024-09-29
6:00 pm,21.6,22.7,76,E,7 4,15 8,1015.8,0.2,2024-09-29
5:30 pm,22.4,23.0,70,ESE,9 5,17 9,1015.4,0.2,2024-09-29
5:00 pm,23.3,23.7,65,ESE,9 5,24 13,1014.9,0.2,2024-09-29
4:30 pm,24.3,24.3,61,ESE,11 6,22 12,1014.4,0.2,2024-09-29
4:00 pm,24.6,23.7,58,ESE,15 8,28 15,1014.2,0.2,2024-09-29
3:30 pm,25.3,25.3,61,ESE,13 7,26 14,1014.0,0.2,2024-09-29
3:00 pm,25.1,25.9,62,ESE,9 5,24 13,1014.1,0.2,2024-09-29
2:30 pm,25.5,25.3,58,ESE,13 7,22 12,1014.2,0.2,2024-09-29
2:00 pm,26.7,26.5,54,ESE,13 7,22 12,1014.3,0.2,2024-09-29
1:30 pm,25.9,25.6,56,SE,13 7,26 14,1014.5,0.2,2024-09-29
1:00 pm,26.1,26.2,55,SE,11 6,26 14,1014.8,0.2,2024-09-29
12:30 pm,26.7,26.6,52,SSE,11 6,20 11,1014.9,0.0,2024-09-29
12:00 pm,25.8,25.5,53,SSE,11 6,20 11,1015.3,0.0,2024-09-29
11:30 am,25.8,25.1,53,SSE,13 7,24 13,1015.7,0.0,2024-09-29
11:00 am,25.8,24.8,56,SE,17 9,30 16,1016.0,0.0,2024-09-29
10:30 am,25.3,25.1,55,ESE,11 6,22 12,1016.6,0.0,2024-09-29
10:00 am,24.3,24.2,60,SSE,11 6,20 11,1017.2,0.0,2024-09-29
9:30 am,24.7,25.0,58,SSE,9 5,20 11,1017.2,0.0,2024-09-29
9:00 am,23.9,23.8,61,SE,11 6,20 11,1017.4,4.6,2024-09-29
8:30 am,23.1,22.8,62,SSE,11 6,24 13,1017.2,4.6,2024-09-29
8:00 am,22.0,20.4,65,SE,17 9,37 20,1016.9,4.6,2024-09-29
7:30 am,21.5,21.1,68,SE,11 6,22 12,1015.9,4.6,2024-09-29
7:00 am,20.1,20.8,76,SSW,6 3,15 8,1015.7,4.6,2024-09-29
6:30 am,17.8,18.1,81,S,6 3,9 5,1015.0,4.6,2024-09-29
