Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,11.6,75,NNE,7 4,9 5,1019.8,0.0,2024-09-29
11:00 pm,12.5,10.9,78,N,7 4,9 5,1020.0,0.0,2024-09-29
10:30 pm,12.7,11.2,78,N,7 4,7 4,1020.3,0.0,2024-09-29
10:00 pm,13.0,11.1,76,W,9 5,11 6,1020.3,0.0,2024-09-29
9:30 pm,13.5,11.0,71,WNW,11 6,15 8,1020.6,0.0,2024-09-29
9:00 pm,13.6,11.2,65,N,9 5,11 6,1020.2,0.0,2024-09-29
8:30 pm,14.1,11.2,61,N,11 6,13 7,1020.4,0.0,2024-09-29
8:00 pm,14.6,12.1,58,N,9 5,11 6,1020.0,0.0,2024-09-29
7:30 pm,15.0,12.8,55,NNW,7 4,11 6,1019.7,0.0,2024-09-29
7:00 pm,15.3,10.8,54,NW,19 10,22 12,1020.1,0.0,2024-09-29
6:30 pm,15.1,11.3,54,NW,15 8,20 11,1019.4,0.0,2024-09-29
