Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,26.0,91,NE,6 3,17 9,1015.0,3.0,2024-11-11
11:00 pm,23.1,26.2,90,NNE,7 4,19 10,1015.5,2.6,2024-11-11
10:55 pm,23.4,26.2,89,NNE,9 5,19 10,1015.5,2.6,2024-11-11
10:30 pm,24.6,28.3,88,NNW,7 4,17 9,1016.0,0.6,2024-11-11
10:28 pm,24.6,28.2,87,NNW,7 4,17 9,1016.0,0.2,2024-11-11
10:00 pm,24.9,28.0,85,NNE,9 5,22 12,1015.3,0.0,2024-11-11
9:30 pm,25.1,27.8,84,NNE,11 6,22 12,1015.4,0.0,2024-11-11
9:00 pm,25.2,28.8,84,NNE,7 4,19 10,1015.5,0.0,2024-11-11
8:30 pm,25.2,27.9,83,NNE,11 6,17 9,1015.4,0.0,2024-11-11
8:00 pm,25.2,27.5,83,NNE,13 7,26 14,1015.4,0.0,2024-11-11
7:30 pm,25.3,28.3,82,NNE,9 5,20 11,1015.8,0.0,2024-11-11
7:00 pm,25.4,27.6,81,NE,13 7,22 12,1015.5,0.0,2024-11-11
6:30 pm,25.4,28.1,82,NNE,11 6,24 13,1015.2,0.0,2024-11-11
