Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,25.4,87,CALM,0 0,4 2,1013.9,–,2024-11-12
11:00 pm,22.5,26.0,83,CALM,0 0,4 2,1014.0,–,2024-11-12
10:30 pm,23.1,25.3,80,ESE,7 4,13 7,1014.2,–,2024-11-12
10:00 pm,23.4,25.9,80,SE,6 3,15 8,1014.6,–,2024-11-12
9:30 pm,23.2,26.2,82,ESE,4 2,6 3,1014.8,–,2024-11-12
9:00 pm,23.1,24.8,83,E,11 6,19 10,1014.3,0.0,2024-11-12
8:30 pm,23.4,25.7,85,E,9 5,19 10,1013.8,–,2024-11-12
8:00 pm,24.3,26.8,86,ESE,11 6,20 11,1013.5,–,2024-11-12
7:30 pm,25.9,29.4,78,ENE,6 3,9 5,1013.0,–,2024-11-12
7:00 pm,26.1,29.9,80,NE,6 3,11 6,1012.3,–,2024-11-12
6:30 pm,27.6,30.4,65,N,6 3,9 5,1012.3,–,2024-11-12
6:00 pm,28.0,30.7,63,NW,6 3,11 6,1011.7,–,2024-11-12
5:30 pm,28.6,32.5,64,NW,2 1,4 2,1011.1,–,2024-11-12
5:00 pm,28.9,32.5,61,NNE,2 1,4 2,1011.2,–,2024-11-12
4:30 pm,29.0,32.8,64,ESE,4 2,6 3,1010.9,–,2024-11-12
4:00 pm,29.3,33.7,62,CALM,0 0,2 1,1010.7,–,2024-11-12
3:30 pm,29.7,33.7,61,ENE,2 1,6 3,1010.8,–,2024-11-12
3:00 pm,29.5,33.3,60,NNE,2 1,7 4,1011.0,–,2024-11-12
2:30 pm,28.7,32.9,66,NNE,2 1,6 3,1011.2,–,2024-11-12
2:00 pm,28.5,32.3,64,NW,2 1,6 3,1011.6,–,2024-11-12
1:30 pm,28.6,32.4,66,NW,4 2,11 6,1012.1,–,2024-11-12
1:00 pm,28.8,32.3,66,NNW,6 3,13 7,1012.4,–,2024-11-12
12:30 pm,27.3,30.4,69,NNW,6 3,11 6,1013.1,–,2024-11-12
12:00 pm,27.0,30.8,73,NNW,4 2,7 4,1013.2,–,2024-11-12
11:00 am,26.5,31.0,74,CALM,0 0,2 1,1013.9,0.0,2024-11-12
10:30 am,26.2,29.8,74,NNE,4 2,6 3,1014.5,0.0,2024-11-12
10:00 am,25.4,29.2,76,NNE,2 1,6 3,1014.4,0.0,2024-11-12
9:30 am,24.9,28.6,78,NW,2 1,6 3,1014.7,0.0,2024-11-12
9:00 am,24.3,27.9,80,W,2 1,4 2,1014.6,10.0,2024-11-12
8:30 am,23.3,26.9,85,N,2 1,4 2,1014.7,10.0,2024-11-12
8:00 am,22.8,26.3,86,NNE,2 1,6 3,1014.7,10.0,2024-11-12
7:30 am,22.8,25.9,86,N,4 2,7 4,1014.4,10.0,2024-11-12
7:00 am,22.5,26.0,88,N,2 1,6 3,1014.7,10.0,2024-11-12
6:30 am,22.1,25.2,89,NNE,4 2,7 4,1014.4,10.0,2024-11-12
6:00 am,21.9,24.9,89,NNE,4 2,6 3,1014.4,10.0,2024-11-12
5:30 am,21.9,24.8,88,NNE,4 2,9 5,1013.9,10.0,2024-11-12
5:00 am,21.9,24.4,88,NNW,6 3,11 6,1014.2,10.0,2024-11-12
4:30 am,21.9,24.6,90,N,6 3,11 6,1013.7,10.0,2024-11-12
4:00 am,22.1,25.4,92,N,4 2,13 7,1013.6,10.0,2024-11-12
3:30 am,22.2,25.6,93,N,4 2,9 5,1013.6,10.0,2024-11-12
3:00 am,22.4,25.5,94,NNW,7 4,15 8,1013.8,10.0,2024-11-12
2:30 am,22.6,25.8,94,NW,7 4,17 9,1014.0,9.8,2024-11-12
2:00 am,23.1,26.7,94,NNW,6 3,15 8,1013.8,6.2,2024-11-12
1:30 am,23.2,27.1,92,NNW,4 2,6 3,1013.7,3.8,2024-11-12
1:00 am,23.5,27.0,90,N,6 3,15 8,1013.5,3.0,2024-11-12
12:30 am,23.4,27.9,93,NNE,2 1,9 5,1013.9,3.0,2024-11-12
12:00 am,23.1,26.8,91,N,4 2,9 5,1014.6,3.0,2024-11-12
