Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.0,22.0,92,SW,6 3,9 5,1012.9,28.2,2024-11-14
5:30 am,19.5,21.8,94,WSW,4 2,7 4,1012.8,28.2,2024-11-14
5:00 am,19.1,20.9,95,SW,6 3,9 5,1012.4,28.2,2024-11-14
4:30 am,19.1,21.3,95,SSW,4 2,9 5,1012.2,28.2,2024-11-14
4:00 am,19.1,21.6,94,S,2 1,6 3,1011.7,28.2,2024-11-14
3:30 am,19.4,21.2,93,SSW,6 3,11 6,1012.2,28.2,2024-11-14
3:00 am,19.5,21.7,93,SW,4 2,7 4,1011.6,28.2,2024-11-14
2:30 am,19.9,22.6,92,WSW,2 1,4 2,1011.9,28.2,2024-11-14
2:00 am,20.1,22.1,92,W,6 3,9 5,1012.0,28.2,2024-11-14
1:30 am,20.2,22.6,91,NW,4 2,7 4,1012.0,28.2,2024-11-14
1:00 am,20.0,22.4,93,NNW,4 2,9 5,1012.0,28.2,2024-11-14
12:30 am,20.1,22.0,91,NW,6 3,11 6,1012.5,28.2,2024-11-14
12:00 am,19.4,22.1,96,N,2 1,6 3,1012.8,28.2,2024-11-14
