Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,14.5,12.1,54,WSW,7 4,15 8,1015.7,0.0,2024-05-31
5:00 pm,14.6,12.3,55,W,7 4,20 11,1015.3,0.0,2024-05-31
4:30 pm,14.6,12.0,56,SSW,9 5,19 10,1014.7,0.0,2024-05-31
4:00 pm,17.5,14.5,41,WNW,9 5,20 11,1014.2,0.0,2024-05-31
3:30 pm,17.3,13.6,42,WNW,13 7,28 15,1013.7,0.0,2024-05-31
3:00 pm,17.9,12.9,38,NW,19 10,39 21,1013.1,0.0,2024-05-31
2:30 pm,17.5,11.9,39,NNW,22 12,39 21,1012.7,0.0,2024-05-31
2:00 pm,17.6,13.1,41,NW,17 9,32 17,1012.4,0.0,2024-05-31
1:30 pm,17.7,13.2,41,NNW,17 9,35 19,1012.0,0.0,2024-05-31
1:00 pm,17.2,13.1,42,NW,15 8,28 15,1012.0,0.0,2024-05-31
12:30 pm,17.3,13.1,47,NNW,17 9,30 16,1012.1,0.0,2024-05-31
12:00 pm,17.1,12.5,49,NNW,20 11,35 19,1012.1,0.0,2024-05-31
11:30 am,16.7,12.2,52,NNW,20 11,35 19,1012.1,0.0,2024-05-31
11:00 am,16.5,12.1,52,NNW,19 10,30 16,1012.1,0.0,2024-05-31
10:30 am,16.2,12.3,54,NNW,17 9,28 15,1012.3,0.0,2024-05-31
10:00 am,15.6,10.7,57,NNW,22 12,33 18,1012.1,0.0,2024-05-31
9:30 am,15.4,11.1,58,NNW,19 10,28 15,1012.1,0.0,2024-05-31
9:00 am,14.8,10.9,60,N,17 9,28 15,1012.1,3.6,2024-05-31
8:30 am,14.6,10.3,60,N,19 10,33 18,1011.6,3.6,2024-05-31
8:00 am,14.5,10.6,61,NNW,17 9,28 15,1011.0,3.6,2024-05-31
7:30 am,14.6,10.7,61,NNW,17 9,30 16,1010.5,3.6,2024-05-31
7:00 am,14.9,11.5,61,N,15 8,24 13,1010.3,3.6,2024-05-31
6:30 am,15.1,12.1,61,N,13 7,17 9,1010.0,3.6,2024-05-31
6:00 am,15.2,11.5,62,N,17 9,24 13,1009.3,3.6,2024-05-31
5:30 am,14.7,11.8,65,N,13 7,20 11,1008.9,3.6,2024-05-31
5:00 am,14.9,12.0,64,N,13 7,20 11,1008.7,3.6,2024-05-31
4:30 am,15.2,12.3,62,N,13 7,20 11,1008.8,3.6,2024-05-31
4:00 am,15.4,11.6,60,NNW,17 9,24 13,1008.7,3.6,2024-05-31
3:30 am,15.1,12.2,63,N,13 7,20 11,1008.8,3.6,2024-05-31
3:00 am,14.6,11.9,62,N,11 6,17 9,1009.0,3.6,2024-05-31
2:30 am,15.3,11.4,58,N,17 9,24 13,1008.9,3.6,2024-05-31
2:00 am,15.9,13.5,55,NNW,9 5,22 12,1008.4,3.6,2024-05-31
1:30 am,16.7,14.4,55,NW,9 5,22 12,1008.4,3.6,2024-05-31
1:00 am,16.8,15.3,66,NW,9 5,19 10,1008.0,3.6,2024-05-31
12:30 am,17.5,16.3,68,NW,9 5,17 9,1007.9,3.6,2024-05-31
12:00 am,17.6,15.9,72,N,13 7,20 11,1007.8,3.6,2024-05-31
