Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,7.4,48,NNW,35 19,52 28,994.9,0.0,2024-05-31
5:33 am,14.8,8.3,51,NNW,28 15,48 26,994.9,0.0,2024-05-31
5:30 am,14.5,8.7,51,NNW,24 13,39 21,995.0,0.0,2024-05-31
5:00 am,14.2,7.5,50,NNW,28 15,41 22,995.3,0.0,2024-05-31
4:30 am,15.0,7.9,47,NNW,30 16,50 27,995.6,0.0,2024-05-31
4:01 am,15.1,7.0,45,NNW,35 19,54 29,995.5,0.0,2024-05-31
4:00 am,15.1,6.6,45,NNW,37 20,54 29,995.5,0.0,2024-05-31
3:30 am,15.5,7.0,43,NNW,37 20,59 32,995.4,0.0,2024-05-31
3:00 am,15.7,7.2,43,NW,37 20,57 31,995.7,0.0,2024-05-31
2:31 am,15.9,6.3,43,NW,43 23,83 45,996.4,0.0,2024-05-31
2:30 am,15.8,6.4,47,NW,43 23,63 34,996.6,0.0,2024-05-31
2:04 am,16.0,7.7,58,NW,41 22,69 37,996.6,0.0,2024-05-31
2:00 am,16.1,7.8,58,NW,41 22,56 30,996.6,0.0,2024-05-31
1:36 am,16.1,9.6,63,NW,33 18,52 28,996.5,0.0,2024-05-31
1:30 am,15.9,9.1,64,NW,35 19,50 27,996.4,0.0,2024-05-31
1:02 am,16.6,11.1,62,NW,28 15,46 25,996.8,0.0,2024-05-31
1:00 am,16.6,11.1,62,NW,28 15,44 24,996.8,0.0,2024-05-31
12:30 am,16.8,10.9,60,NNW,30 16,43 23,997.0,0.0,2024-05-31
12:00 am,16.2,11.1,63,NNW,26 14,37 20,997.7,0.0,2024-05-31
