Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,19.6,16.3,57,N,19 10,–,1017.1,0.0,2024-05-31
5:00 am,19.5,16.2,57,NNE,19 10,–,1016.8,0.0,2024-05-31
4:30 am,19.1,17.2,57,NE,11 6,–,1017.1,0.0,2024-05-31
4:00 am,19.1,17.1,56,NE,11 6,–,1017.4,0.0,2024-05-31
3:30 am,18.9,16.5,57,NNE,13 7,–,1017.7,0.0,2024-05-31
3:00 am,19.0,16.6,56,NNE,13 7,–,1017.9,0.0,2024-05-31
2:30 am,19.2,16.8,55,NNE,13 7,–,1018.0,0.0,2024-05-31
2:00 am,19.0,17.3,55,NE,9 5,–,1018.4,0.0,2024-05-31
1:30 am,18.0,16.7,65,ENE,9 5,–,1018.6,0.0,2024-05-31
1:00 am,17.6,16.7,67,NE,7 4,–,1018.8,0.0,2024-05-31
12:30 am,17.2,15.8,72,NNE,11 6,–,1019.3,0.0,2024-05-31
12:00 am,17.7,16.5,68,NE,9 5,–,1020.0,0.0,2024-05-31
