Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.1,79,SSW,4 2,9 5,1026.9,0.2,2024-05-28
11:00 pm,17.2,17.6,80,SW,4 2,7 4,1027.1,0.2,2024-05-28
10:30 pm,17.2,17.7,82,WSW,4 2,7 4,1027.1,0.2,2024-05-28
10:00 pm,17.9,19.2,78,CALM,0 0,2 1,1027.3,0.2,2024-05-28
9:30 pm,18.7,20.1,76,CALM,0 0,0 0,1027.3,0.2,2024-05-28
9:00 pm,18.7,20.1,76,CALM,0 0,6 3,1027.2,0.2,2024-05-28
8:30 pm,18.1,19.2,80,SW,2 1,4 2,1027.1,0.2,2024-05-28
8:00 pm,16.8,18.0,88,SSW,2 1,6 3,1026.9,0.2,2024-05-28
7:30 pm,16.7,18.1,87,CALM,0 0,0 0,1026.8,0.2,2024-05-28
7:00 pm,17.6,19.1,83,CALM,0 0,2 1,1026.5,0.2,2024-05-28
6:30 pm,18.5,20.1,79,CALM,0 0,0 0,1026.2,0.2,2024-05-28
