Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,12.3,84,WSW,2 1,2 1,1027.9,0.0,2024-08-03
11:00 pm,12.9,12.7,84,WSW,2 1,6 3,1027.7,0.0,2024-08-03
10:30 pm,12.8,12.6,85,S,2 1,6 3,1027.7,0.0,2024-08-03
10:00 pm,13.2,13.4,83,CALM,0 0,6 3,1027.5,0.0,2024-08-03
9:30 pm,13.8,13.6,81,ESE,2 1,6 3,1027.4,0.0,2024-08-03
9:00 pm,13.9,14.1,81,CALM,0 0,0 0,1027.3,0.0,2024-08-03
8:30 pm,14.4,14.7,79,CALM,0 0,2 1,1027.6,0.0,2024-08-03
8:00 pm,14.9,14.8,77,E,2 1,6 3,1027.3,0.0,2024-08-03
7:30 pm,15.2,14.8,77,E,4 2,7 4,1027.0,0.0,2024-08-03
7:00 pm,15.7,15.3,74,E,4 2,9 5,1027.0,0.0,2024-08-03
6:30 pm,16.3,15.8,70,E,4 2,7 4,1026.8,0.0,2024-08-03
6:00 pm,17.0,16.5,67,E,4 2,11 6,1026.5,0.0,2024-08-03
5:30 pm,17.6,16.5,63,ESE,7 4,15 8,1026.1,0.0,2024-08-03
5:00 pm,18.4,17.2,59,ESE,7 4,15 8,1025.8,0.0,2024-08-03
4:30 pm,19.5,17.8,54,ESE,9 5,15 8,1025.4,0.0,2024-08-03
4:00 pm,20.2,18.5,52,E,9 5,17 9,1025.1,0.0,2024-08-03
3:30 pm,20.5,18.9,52,E,9 5,17 9,1024.8,0.0,2024-08-03
3:00 pm,21.4,19.7,48,E,9 5,15 8,1025.0,0.0,2024-08-03
2:30 pm,22.3,21.3,42,E,4 2,9 5,1025.2,0.0,2024-08-03
2:00 pm,22.8,21.1,37,SW,6 3,15 8,1025.2,0.0,2024-08-03
1:30 pm,22.4,21.0,38,ENE,4 2,7 4,1025.5,0.0,2024-08-03
1:00 pm,21.2,19.5,41,SW,6 3,17 9,1025.9,0.0,2024-08-03
12:30 pm,21.7,20.0,40,SSE,6 3,15 8,1026.4,0.0,2024-08-03
12:00 pm,21.4,20.1,46,SSE,6 3,13 7,1027.0,0.0,2024-08-03
11:30 am,20.9,19.3,46,SSE,7 4,15 8,1027.5,0.0,2024-08-03
11:00 am,20.2,18.9,49,SW,6 3,9 5,1028.0,0.0,2024-08-03
10:30 am,18.9,17.5,54,SSW,7 4,15 8,1028.3,0.0,2024-08-03
10:00 am,17.7,16.2,55,S,6 3,11 6,1028.6,0.0,2024-08-03
9:30 am,16.4,14.9,59,SW,6 3,15 8,1028.8,0.0,2024-08-03
9:00 am,14.9,12.8,64,SW,9 5,17 9,1028.8,0.0,2024-08-03
8:30 am,13.9,12.1,68,SW,7 4,13 7,1028.5,0.0,2024-08-03
8:00 am,12.7,10.9,72,SSW,7 4,15 8,1028.2,0.0,2024-08-03
7:30 am,11.4,10.2,79,SW,4 2,7 4,1028.0,0.0,2024-08-03
7:00 am,9.9,8.2,85,WSW,6 3,9 5,1027.6,0.0,2024-08-03
6:30 am,9.6,8.2,85,SW,4 2,9 5,1027.3,0.0,2024-08-03
