Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,15.2,14.7,82,SW,6 3,9 5,1021.1,0.0,2024-08-06
5:00 am,14.2,14.7,85,CALM,0 0,0 0,1020.7,0.0,2024-08-06
4:30 am,14.4,14.9,84,CALM,0 0,0 0,1020.4,0.0,2024-08-06
4:00 am,14.2,14.7,84,CALM,0 0,0 0,1020.4,0.0,2024-08-06
3:30 am,14.8,15.2,79,CALM,0 0,0 0,1020.6,0.0,2024-08-06
3:00 am,15.9,15.6,75,WNW,4 2,7 4,1020.9,0.0,2024-08-06
2:30 am,13.8,14.3,86,CALM,0 0,4 2,1021.2,0.0,2024-08-06
2:00 am,14.4,14.8,82,CALM,0 0,0 0,1021.5,0.0,2024-08-06
1:30 am,16.1,16.6,75,CALM,0 0,0 0,1021.7,0.0,2024-08-06
1:00 am,17.2,17.5,72,NW,2 1,7 4,1022.0,0.0,2024-08-06
12:30 am,17.3,17.3,73,NW,4 2,7 4,1022.1,0.0,2024-08-06
12:00 am,16.9,17.3,76,N,2 1,6 3,1022.1,0.0,2024-08-06
