Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,12.3,84,WSW,2 1,2 1,1027.9,0.0,2024-08-03
11:00 pm,12.9,12.7,84,WSW,2 1,6 3,1027.7,0.0,2024-08-03
10:30 pm,12.8,12.6,85,S,2 1,6 3,1027.7,0.0,2024-08-03
10:00 pm,13.2,13.4,83,CALM,0 0,6 3,1027.5,0.0,2024-08-03
9:30 pm,13.8,13.6,81,ESE,2 1,6 3,1027.4,0.0,2024-08-03
9:00 pm,13.9,14.1,81,CALM,0 0,0 0,1027.3,0.0,2024-08-03
8:30 pm,14.4,14.7,79,CALM,0 0,2 1,1027.6,0.0,2024-08-03
8:00 pm,14.9,14.8,77,E,2 1,6 3,1027.3,0.0,2024-08-03
7:30 pm,15.2,14.8,77,E,4 2,7 4,1027.0,0.0,2024-08-03
7:00 pm,15.7,15.3,74,E,4 2,9 5,1027.0,0.0,2024-08-03
6:30 pm,16.3,15.8,70,E,4 2,7 4,1026.8,0.0,2024-08-03
