Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,20.1,19.3,56,WNW,6 3,9 5,1020.0,0.0,2024-08-06
5:00 pm,20.9,19.9,53,W,7 4,13 7,1019.8,0.0,2024-08-06
4:30 pm,22.0,21.1,49,W,6 3,13 7,1019.6,0.0,2024-08-06
4:00 pm,22.5,21.6,49,WSW,7 4,13 7,1019.2,0.0,2024-08-06
3:30 pm,22.7,21.9,49,WSW,7 4,26 14,1019.1,0.0,2024-08-06
3:00 pm,22.8,21.8,52,W,9 5,20 11,1019.3,0.0,2024-08-06
2:30 pm,22.5,21.5,52,W,9 5,15 8,1019.4,0.0,2024-08-06
2:00 pm,22.2,21.4,56,W,9 5,15 8,1019.5,0.0,2024-08-06
1:30 pm,21.5,20.8,59,W,9 5,17 9,1019.7,0.0,2024-08-06
1:00 pm,21.6,21.3,58,W,7 4,13 7,1019.9,0.0,2024-08-06
12:30 pm,21.9,21.0,60,W,11 6,20 11,1020.3,0.0,2024-08-06
12:00 pm,21.4,20.9,62,W,9 5,17 9,1020.8,0.0,2024-08-06
11:30 am,20.2,20.1,67,WNW,7 4,13 7,1021.5,0.0,2024-08-06
11:00 am,19.7,20.2,69,NNE,4 2,9 5,1022.0,0.0,2024-08-06
10:30 am,19.5,20.0,71,WNW,4 2,7 4,1022.3,0.0,2024-08-06
10:00 am,18.3,18.9,77,WNW,4 2,6 3,1022.8,0.0,2024-08-06
9:30 am,17.1,17.2,81,WNW,6 3,7 4,1023.0,0.0,2024-08-06
9:00 am,16.0,16.4,86,SW,4 2,7 4,1023.0,0.8,2024-08-06
8:30 am,14.8,15.0,90,SW,4 2,9 5,1022.9,0.8,2024-08-06
8:00 am,14.6,15.2,91,SW,2 1,6 3,1022.7,0.6,2024-08-06
7:30 am,15.0,15.0,85,WSW,4 2,9 5,1022.6,0.0,2024-08-06
7:00 am,15.2,15.2,83,SW,4 2,6 3,1022.0,0.0,2024-08-06
6:30 am,15.2,15.1,82,WSW,4 2,6 3,1021.6,0.0,2024-08-06
6:00 am,15.2,15.5,82,SW,2 1,6 3,1021.2,0.0,2024-08-06
5:30 am,15.2,14.7,82,SW,6 3,9 5,1021.1,0.0,2024-08-06
5:00 am,14.2,14.7,85,CALM,0 0,0 0,1020.7,0.0,2024-08-06
4:30 am,14.4,14.9,84,CALM,0 0,0 0,1020.4,0.0,2024-08-06
4:00 am,14.2,14.7,84,CALM,0 0,0 0,1020.4,0.0,2024-08-06
3:30 am,14.8,15.2,79,CALM,0 0,0 0,1020.6,0.0,2024-08-06
3:00 am,15.9,15.6,75,WNW,4 2,7 4,1020.9,0.0,2024-08-06
2:30 am,13.8,14.3,86,CALM,0 0,4 2,1021.2,0.0,2024-08-06
2:00 am,14.4,14.8,82,CALM,0 0,0 0,1021.5,0.0,2024-08-06
1:30 am,16.1,16.6,75,CALM,0 0,0 0,1021.7,0.0,2024-08-06
1:00 am,17.2,17.5,72,NW,2 1,7 4,1022.0,0.0,2024-08-06
12:30 am,17.3,17.3,73,NW,4 2,7 4,1022.1,0.0,2024-08-06
12:00 am,16.9,17.3,76,N,2 1,6 3,1022.1,0.0,2024-08-06
