Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,13.8,83,ESE,6 3,7 4,1027.2,0.0,2024-03-28
11:00 pm,14.6,13.8,82,SE,7 4,11 6,1027.5,0.0,2024-03-28
10:30 pm,14.6,14.4,83,SSE,4 2,9 5,1027.5,0.0,2024-03-28
10:00 pm,14.3,13.3,81,SW,7 4,11 6,1027.4,0.0,2024-03-28
9:30 pm,14.1,12.6,80,WSW,9 5,13 7,1027.2,0.0,2024-03-28
9:00 pm,13.9,12.4,81,SW,9 5,11 6,1027.1,0.0,2024-03-28
8:30 pm,14.4,13.0,79,S,9 5,11 6,1026.8,0.0,2024-03-28
8:00 pm,14.8,13.0,78,SSE,11 6,15 8,1026.5,0.0,2024-03-28
7:30 pm,15.0,12.9,78,SSE,13 7,19 10,1026.1,0.0,2024-03-28
7:00 pm,15.3,12.4,76,SE,17 9,22 12,1025.6,0.0,2024-03-28
6:30 pm,15.8,12.3,73,SE,20 11,26 14,1025.3,0.0,2024-03-28
6:00 pm,16.1,12.6,71,ESE,20 11,26 14,1025.1,0.0,2024-03-28
5:30 pm,16.5,12.8,66,ESE,20 11,26 14,1024.9,0.0,2024-03-28
5:00 pm,17.3,13.7,65,SE,20 11,26 14,1025.2,0.0,2024-03-28
4:30 pm,17.4,13.2,60,SE,22 12,28 15,1025.3,0.0,2024-03-28
4:00 pm,18.3,14.4,56,SE,20 11,28 15,1025.3,0.0,2024-03-28
3:30 pm,18.4,14.6,49,SE,17 9,22 12,1025.4,0.0,2024-03-28
3:00 pm,18.1,14.4,51,ESE,17 9,20 11,1025.7,0.0,2024-03-28
2:30 pm,17.6,13.8,52,SE,17 9,22 12,1026.0,0.0,2024-03-28
2:00 pm,18.1,14.3,50,SE,17 9,22 12,1026.4,0.0,2024-03-28
1:30 pm,17.5,14.2,48,ESE,13 7,17 9,1026.7,0.0,2024-03-28
1:00 pm,17.3,14.2,51,SE,13 7,15 8,1027.0,0.0,2024-03-28
12:30 pm,17.0,14.1,50,ESE,11 6,15 8,1027.1,0.0,2024-03-28
12:00 pm,17.0,14.2,46,E,9 5,13 7,1027.3,0.0,2024-03-28
11:30 am,16.8,14.1,47,NE,9 5,13 7,1027.7,0.0,2024-03-28
11:00 am,15.8,13.1,50,NE,9 5,15 8,1027.4,0.0,2024-03-28
10:30 am,16.3,13.7,51,NW,9 5,11 6,1027.3,0.0,2024-03-28
10:00 am,14.9,12.4,57,NNW,9 5,11 6,1027.3,0.0,2024-03-28
9:30 am,13.2,9.9,63,NNW,13 7,15 8,1027.1,0.0,2024-03-28
9:00 am,11.8,8.1,68,NNW,15 8,19 10,1027.1,0.0,2024-03-28
8:30 am,10.3,8.3,75,WNW,6 3,13 7,1026.9,0.0,2024-03-28
8:00 am,8.5,6.1,79,NW,7 4,9 5,1026.8,0.0,2024-03-28
7:30 am,8.2,5.7,80,W,7 4,13 7,1026.7,0.0,2024-03-28
7:00 am,8.1,5.3,81,SW,9 5,11 6,1026.3,0.0,2024-03-28
6:30 am,7.9,5.0,80,NW,9 5,13 7,1025.7,0.0,2024-03-28
6:00 am,8.5,5.7,80,WSW,9 5,13 7,1025.9,0.0,2024-03-28
5:30 am,8.4,5.6,80,NNW,9 5,11 6,1025.6,0.0,2024-03-28
5:00 am,8.7,5.9,79,WSW,9 5,13 7,1025.7,0.0,2024-03-28
4:30 am,8.6,5.4,79,WSW,11 6,13 7,1025.6,0.0,2024-03-28
4:00 am,9.0,6.2,77,W,9 5,13 7,1025.6,0.0,2024-03-28
3:30 am,9.3,6.6,77,W,9 5,11 6,1025.7,0.0,2024-03-28
3:00 am,9.4,7.0,75,WNW,7 4,11 6,1025.9,0.0,2024-03-28
2:30 am,9.9,7.2,74,WSW,9 5,11 6,1026.2,0.0,2024-03-28
2:00 am,10.0,7.2,72,W,9 5,13 7,1026.1,0.0,2024-03-28
1:30 am,10.2,7.4,71,WSW,9 5,13 7,1026.0,0.0,2024-03-28
1:00 am,11.0,8.7,69,E,7 4,13 7,1025.3,0.0,2024-03-28
12:30 am,10.9,7.5,70,SW,13 7,15 8,1025.2,0.0,2024-03-28
12:00 am,10.9,7.8,69,W,11 6,13 7,1024.8,0.0,2024-03-28
