Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.9,17.9,95,WNW,13 7,–,1027.0,1.0,2024-03-29
6:30 am,18.0,18.4,95,W,11 6,–,1026.7,1.0,2024-03-29
6:00 am,18.0,18.3,94,W,11 6,–,1026.4,1.0,2024-03-29
5:30 am,18.2,17.8,94,W,15 8,–,1026.2,1.0,2024-03-29
5:00 am,18.3,18.3,94,W,13 7,–,1025.9,1.0,2024-03-29
4:30 am,18.4,18.5,94,WNW,13 7,–,1025.7,1.0,2024-03-29
4:00 am,18.5,18.9,92,W,11 6,–,1025.6,1.0,2024-03-29
3:30 am,18.9,20.2,92,W,7 4,–,1025.7,1.0,2024-03-29
3:00 am,19.4,20.8,90,W,7 4,–,1025.8,1.0,2024-03-29
2:30 am,19.9,20.6,88,W,11 6,–,1026.0,1.0,2024-03-29
2:00 am,20.2,22.7,88,W,2 1,–,1026.2,1.0,2024-03-29
1:30 am,20.4,23.3,87,CALM,0 0,–,1026.0,1.0,2024-03-29
1:00 am,20.7,22.8,80,NE,2 1,–,1025.9,1.0,2024-03-29
12:30 am,20.6,21.9,81,SE,6 3,–,1026.0,1.0,2024-03-29
12:00 am,20.6,22.4,82,SSE,4 2,–,1026.1,1.0,2024-03-29
