Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,21.8,19.5,48,S,13 7,22 12,1012.5,0.0,2025-01-24
6:30 pm,22.1,19.9,44,S,11 6,20 11,1012.2,0.0,2025-01-24
6:00 pm,22.1,18.9,42,SSW,15 8,24 13,1012.3,0.0,2025-01-24
5:30 pm,22.2,18.9,40,S,15 8,26 14,1012.3,0.0,2025-01-24
5:00 pm,22.7,19.8,39,S,13 7,28 15,1012.2,0.0,2025-01-24
4:30 pm,22.8,20.1,37,S,11 6,24 13,1012.0,0.0,2025-01-24
4:00 pm,22.3,18.8,38,S,15 8,26 14,1012.1,0.0,2025-01-24
3:30 pm,22.1,19.1,39,S,13 7,30 16,1012.3,0.0,2025-01-24
3:00 pm,21.6,18.5,44,SSE,15 8,24 13,1012.4,0.0,2025-01-24
2:30 pm,20.6,17.5,47,SSE,15 8,30 16,1012.6,0.0,2025-01-24
2:00 pm,20.8,17.8,48,SSE,15 8,24 13,1013.0,0.0,2025-01-24
1:30 pm,20.3,17.6,48,S,13 7,22 12,1013.1,0.0,2025-01-24
1:00 pm,20.4,18.1,48,S,11 6,19 10,1013.3,0.0,2025-01-24
12:30 pm,20.0,17.0,50,S,15 8,26 14,1013.5,0.0,2025-01-24
12:00 pm,19.4,16.6,54,S,15 8,22 12,1013.3,0.0,2025-01-24
11:30 am,18.9,16.5,52,SSW,11 6,28 15,1013.3,0.0,2025-01-24
11:00 am,19.0,16.4,54,SSW,13 7,26 14,1013.2,0.0,2025-01-24
10:30 am,18.1,16.1,60,SW,11 6,22 12,1013.4,0.0,2025-01-24
10:00 am,17.5,15.8,60,SW,9 5,17 9,1013.0,0.0,2025-01-24
9:30 am,17.6,15.9,60,SW,9 5,19 10,1012.9,0.0,2025-01-24
9:00 am,16.8,14.7,63,SW,11 6,19 10,1012.6,0.0,2025-01-24
8:30 am,16.1,14.3,64,WSW,9 5,19 10,1012.4,0.0,2025-01-24
8:00 am,15.6,14.1,66,WSW,7 4,20 11,1012.0,0.0,2025-01-24
7:30 am,15.1,13.6,67,WSW,7 4,15 8,1011.8,0.0,2025-01-24
7:00 am,14.8,12.6,69,W,11 6,17 9,1011.5,0.0,2025-01-24
6:30 am,15.0,13.8,70,W,6 3,9 5,1011.2,0.0,2025-01-24
6:00 am,14.7,12.8,69,W,9 5,19 10,1010.9,0.0,2025-01-24
5:30 am,16.2,13.4,61,SSW,13 7,26 14,1010.3,0.0,2025-01-24
5:00 am,16.3,13.8,65,SSW,13 7,24 13,1010.0,0.0,2025-01-24
4:30 am,16.5,13.3,66,SSW,17 9,28 15,1009.8,0.0,2025-01-24
4:00 am,16.7,14.2,63,SSW,13 7,26 14,1009.8,0.0,2025-01-24
3:30 am,16.7,14.3,64,S,13 7,24 13,1009.5,0.0,2025-01-24
3:00 am,16.8,14.5,66,S,13 7,24 13,1009.3,0.0,2025-01-24
2:30 am,16.8,14.7,69,S,13 7,33 18,1009.5,0.0,2025-01-24
2:00 am,16.9,14.9,70,S,13 7,24 13,1009.6,0.0,2025-01-24
1:30 am,17.1,14.5,72,S,17 9,33 18,1009.5,0.0,2025-01-24
1:00 am,17.4,15.5,75,S,15 8,32 17,1009.3,0.0,2025-01-24
12:30 am,17.5,15.6,75,S,15 8,39 21,1009.1,0.0,2025-01-24
12:00 am,17.8,16.2,73,S,13 7,28 15,1009.0,0.0,2025-01-24
