Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.5,79,NE,2 1,6 3,1018.2,0.0,2023-08-12
11:00 pm,17.3,18.2,76,CALM,0 0,2 1,1018.3,0.0,2023-08-12
10:30 pm,17.9,18.5,74,NE,2 1,6 3,1018.2,0.0,2023-08-12
10:00 pm,18.6,19.1,74,ENE,4 2,6 3,1018.4,0.0,2023-08-12
9:30 pm,18.9,19.6,75,ENE,4 2,7 4,1018.5,0.0,2023-08-12
9:00 pm,18.6,19.7,77,ENE,2 1,6 3,1018.5,0.0,2023-08-12
8:30 pm,17.9,18.8,78,ENE,2 1,4 2,1018.6,0.0,2023-08-12
8:00 pm,19.1,19.6,73,NNE,4 2,7 4,1018.5,0.0,2023-08-12
7:30 pm,19.3,20.2,71,NE,2 1,4 2,1018.3,0.0,2023-08-12
7:00 pm,20.2,20.7,68,NNE,4 2,9 5,1018.1,0.0,2023-08-12
6:30 pm,19.9,21.1,68,CALM,0 0,4 2,1018.0,0.0,2023-08-12
6:00 pm,20.4,21.3,67,NE,2 1,6 3,1017.8,0.0,2023-08-12
5:30 pm,20.7,21.2,65,NNE,4 2,7 4,1017.4,0.0,2023-08-12
5:00 pm,21.3,21.9,64,N,4 2,11 6,1017.1,0.0,2023-08-12
4:30 pm,21.8,21.9,63,NNE,7 4,15 8,1017.0,0.0,2023-08-12
4:00 pm,23.0,22.8,53,NNE,6 3,13 7,1017.0,0.0,2023-08-12
3:30 pm,23.8,22.7,41,NE,6 3,13 7,1017.0,0.0,2023-08-12
3:00 pm,24.7,23.5,40,NNE,7 4,9 5,1017.2,0.0,2023-08-12
2:30 pm,25.0,23.7,39,NNE,7 4,17 9,1017.3,0.0,2023-08-12
2:00 pm,25.0,24.1,41,NNE,6 3,13 7,1017.7,0.0,2023-08-12
1:30 pm,25.6,24.5,37,NE,6 3,9 5,1018.1,0.0,2023-08-12
1:00 pm,25.2,23.5,38,ENE,9 5,15 8,1018.6,0.0,2023-08-12
12:30 pm,25.4,24.0,37,NE,7 4,13 7,1019.3,0.0,2023-08-12
12:00 pm,25.0,24.9,41,WNW,2 1,6 3,1020.1,0.0,2023-08-12
11:30 am,23.5,23.1,42,ENE,2 1,6 3,1021.1,0.0,2023-08-12
11:00 am,22.4,22.1,46,ENE,2 1,6 3,1021.8,0.0,2023-08-12
10:30 am,21.2,21.2,53,ENE,2 1,6 3,1022.2,0.0,2023-08-12
10:00 am,19.5,18.5,50,W,4 2,6 3,1022.6,0.0,2023-08-12
9:30 am,18.4,17.3,52,SSW,4 2,7 4,1023.0,0.0,2023-08-12
9:00 am,16.6,15.5,58,SSW,4 2,7 4,1023.1,0.0,2023-08-12
8:30 am,15.2,14.2,65,SW,4 2,9 5,1023.1,0.0,2023-08-12
8:00 am,13.7,12.5,69,SW,4 2,7 4,1022.9,0.0,2023-08-12
7:30 am,12.5,10.8,72,SW,6 3,11 6,1022.7,0.0,2023-08-12
7:00 am,11.4,10.0,85,SW,6 3,7 4,1022.5,0.0,2023-08-12
6:30 am,10.6,10.2,94,WSW,2 1,6 3,1022.0,0.0,2023-08-12
