Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.5,11.3,85,CALM,0 0,4 2,1015.5,0.0,2023-08-15
5:30 am,12.4,12.3,83,CALM,0 0,4 2,1014.9,0.0,2023-08-15
5:00 am,13.1,13.3,85,CALM,0 0,4 2,1014.5,0.0,2023-08-15
4:30 am,13.1,13.4,94,SSW,2 1,7 4,1014.1,0.0,2023-08-15
4:00 am,12.6,12.8,95,SW,2 1,6 3,1014.0,0.0,2023-08-15
3:30 am,13.3,14.1,96,CALM,0 0,0 0,1013.9,0.0,2023-08-15
3:00 am,13.4,14.0,98,W,2 1,4 2,1014.0,0.0,2023-08-15
2:30 am,13.1,13.9,96,CALM,0 0,0 0,1014.3,0.0,2023-08-15
2:00 am,13.4,14.2,94,CALM,0 0,0 0,1014.6,0.0,2023-08-15
1:30 am,14.4,14.8,95,WSW,4 2,6 3,1014.8,0.0,2023-08-15
1:00 am,14.0,14.7,97,SSW,2 1,6 3,1015.2,0.0,2023-08-15
12:30 am,13.3,14.1,95,CALM,0 0,0 0,1014.9,0.0,2023-08-15
12:00 am,13.6,14.5,95,CALM,0 0,0 0,1014.8,0.0,2023-08-15
