Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.0,94,NW,2 1,–,1019.7,2.4,2023-08-13
11:00 pm,13.4,12.7,91,SE,7 4,–,1019.7,1.4,2023-08-13
10:30 pm,13.8,12.5,85,E,9 5,–,1019.7,0.2,2023-08-13
10:00 pm,14.4,12.2,79,E,13 7,–,1019.5,0.0,2023-08-13
9:30 pm,14.5,12.7,72,ENE,9 5,–,1019.8,0.0,2023-08-13
9:00 pm,14.4,13.5,72,SE,4 2,–,1019.6,0.0,2023-08-13
8:30 pm,14.4,12.6,72,SSE,9 5,–,1019.3,0.0,2023-08-13
8:00 pm,14.5,12.8,73,SSE,9 5,–,1019.4,0.0,2023-08-13
7:30 pm,14.3,12.7,76,SE,9 5,–,1019.0,0.0,2023-08-13
7:00 pm,14.3,12.3,77,SSE,11 6,–,1018.9,0.0,2023-08-13
6:30 pm,14.3,12.7,76,SSE,9 5,–,1018.7,0.0,2023-08-13
6:00 pm,14.3,12.8,78,SE,9 5,–,1018.8,0.0,2023-08-13
5:30 pm,14.6,12.7,76,SSE,11 6,–,1018.8,0.0,2023-08-13
5:00 pm,14.7,12.9,77,SSE,11 6,–,1018.7,0.0,2023-08-13
4:30 pm,15.0,12.9,77,SE,13 7,–,1018.4,0.0,2023-08-13
4:00 pm,15.2,12.4,77,SE,17 9,–,1018.2,0.0,2023-08-13
3:30 pm,15.2,12.0,77,SSE,19 10,–,1018.2,0.0,2023-08-13
3:00 pm,15.9,11.6,71,SSE,24 13,–,1018.0,0.0,2023-08-13
2:30 pm,16.5,12.9,64,SSE,19 10,–,1017.9,0.0,2023-08-13
2:00 pm,17.6,14.4,61,S,17 9,–,1017.6,0.0,2023-08-13
1:30 pm,17.4,13.3,54,S,19 10,–,1017.7,0.0,2023-08-13
1:00 pm,17.3,14.3,53,SSE,13 7,–,1017.8,0.0,2023-08-13
12:30 pm,17.4,14.0,52,SSE,15 8,–,1017.9,0.0,2023-08-13
12:00 pm,17.9,16.3,53,SW,6 3,–,1018.4,0.0,2023-08-13
11:30 am,18.0,15.5,53,WSW,11 6,–,1018.8,0.0,2023-08-13
11:00 am,17.4,15.3,55,WNW,9 5,–,1019.3,0.0,2023-08-13
10:30 am,16.2,13.0,60,W,15 8,–,1019.7,0.0,2023-08-13
10:00 am,15.8,12.7,63,W,15 8,–,1019.8,0.0,2023-08-13
9:30 am,14.6,12.2,67,W,11 6,–,1019.7,0.0,2023-08-13
9:00 am,13.8,11.4,71,W,11 6,–,1019.5,0.0,2023-08-13
8:30 am,13.3,10.7,77,WNW,13 7,–,1019.6,0.0,2023-08-13
8:00 am,13.1,11.2,76,WNW,9 5,–,1019.3,0.0,2023-08-13
7:30 am,12.7,10.4,78,WNW,11 6,–,1019.1,0.0,2023-08-13
7:00 am,12.5,10.7,82,W,9 5,–,1018.9,0.0,2023-08-13
6:30 am,12.6,10.9,83,WNW,9 5,–,1018.7,0.0,2023-08-13
6:00 am,12.8,10.8,83,WNW,11 6,–,1018.5,0.0,2023-08-13
5:30 am,12.8,10.9,78,W,9 5,–,1018.3,0.0,2023-08-13
5:00 am,13.1,11.7,76,WNW,6 3,–,1018.0,0.0,2023-08-13
4:30 am,13.4,11.7,68,WSW,6 3,–,1018.0,0.0,2023-08-13
4:00 am,13.4,11.5,67,W,7 4,–,1017.9,0.0,2023-08-13
3:30 am,13.0,10.1,73,WNW,13 7,–,1018.0,0.0,2023-08-13
3:00 am,13.3,9.9,68,WNW,15 8,–,1017.7,0.0,2023-08-13
2:30 am,13.6,10.6,61,WNW,11 6,–,1017.9,0.0,2023-08-13
2:00 am,13.2,10.6,69,W,11 6,–,1018.2,0.0,2023-08-13
1:30 am,13.4,10.8,68,WNW,11 6,–,1018.5,0.0,2023-08-13
1:00 am,13.1,10.7,75,W,11 6,–,1018.6,0.0,2023-08-13
12:30 am,13.0,10.5,72,WNW,11 6,–,1018.4,0.0,2023-08-13
12:00 am,13.0,10.1,73,WNW,13 7,–,1018.5,0.0,2023-08-13
