Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,9.3,91,W,6 3,9 5,1020.7,3.0,2023-08-12
11:00 pm,10.5,10.6,98,CALM,0 0,6 3,1020.7,3.0,2023-08-12
10:30 pm,10.5,10.7,100,CALM,0 0,6 3,1020.6,3.0,2023-08-12
10:00 pm,10.4,10.6,100,CALM,0 0,0 0,1020.4,3.0,2023-08-12
9:30 pm,10.5,10.7,100,CALM,0 0,0 0,1020.4,3.0,2023-08-12
9:00 pm,10.6,10.8,100,CALM,0 0,0 0,1020.3,3.0,2023-08-12
8:30 pm,10.5,10.7,100,CALM,0 0,0 0,1020.0,3.0,2023-08-12
8:00 pm,10.5,10.7,100,CALM,0 0,0 0,1019.5,2.8,2023-08-12
7:30 pm,10.7,10.9,100,CALM,0 0,0 0,1019.4,2.8,2023-08-12
7:00 pm,10.8,11.1,100,CALM,0 0,0 0,1019.1,2.8,2023-08-12
6:30 pm,10.6,10.8,100,CALM,0 0,0 0,1018.7,2.8,2023-08-12
6:29 pm,10.6,10.8,100,CALM,0 0,0 0,1018.7,2.8,2023-08-12
