Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.5,79,NE,2 1,6 3,1018.2,0.0,2023-08-12
11:00 pm,17.3,18.2,76,CALM,0 0,2 1,1018.3,0.0,2023-08-12
10:30 pm,17.9,18.5,74,NE,2 1,6 3,1018.2,0.0,2023-08-12
10:00 pm,18.6,19.1,74,ENE,4 2,6 3,1018.4,0.0,2023-08-12
9:30 pm,18.9,19.6,75,ENE,4 2,7 4,1018.5,0.0,2023-08-12
9:00 pm,18.6,19.7,77,ENE,2 1,6 3,1018.5,0.0,2023-08-12
8:30 pm,17.9,18.8,78,ENE,2 1,4 2,1018.6,0.0,2023-08-12
8:00 pm,19.1,19.6,73,NNE,4 2,7 4,1018.5,0.0,2023-08-12
7:30 pm,19.3,20.2,71,NE,2 1,4 2,1018.3,0.0,2023-08-12
7:00 pm,20.2,20.7,68,NNE,4 2,9 5,1018.1,0.0,2023-08-12
6:30 pm,19.9,21.1,68,CALM,0 0,4 2,1018.0,0.0,2023-08-12
