Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.9,6.2,65,SSE,6 3,7 4,1021.3,0.0,2023-08-15
5:30 pm,9.6,6.9,67,SE,7 4,9 5,1021.2,0.0,2023-08-15
5:00 pm,10.1,6.5,61,E,11 6,15 8,1021.0,0.0,2023-08-15
4:30 pm,10.4,7.5,59,S,7 4,9 5,1020.9,0.0,2023-08-15
4:00 pm,10.4,7.0,55,ESE,9 5,11 6,1020.9,0.0,2023-08-15
3:30 pm,11.1,8.3,53,SSW,6 3,9 5,1020.8,0.0,2023-08-15
3:00 pm,11.3,7.8,50,NE,9 5,13 7,1020.9,0.0,2023-08-15
2:30 pm,12.4,8.9,47,NNW,9 5,13 7,1020.9,0.0,2023-08-15
2:00 pm,11.3,7.0,48,NNE,13 7,19 10,1020.9,0.0,2023-08-15
1:30 pm,12.2,8.6,46,NNE,9 5,15 8,1021.0,0.0,2023-08-15
1:00 pm,12.0,7.9,43,N,11 6,17 9,1021.1,0.0,2023-08-15
12:30 pm,11.9,8.3,45,N,9 5,17 9,1021.4,0.0,2023-08-15
12:00 pm,10.9,6.6,50,NNW,13 7,19 10,1021.7,0.0,2023-08-15
11:30 am,10.1,5.5,55,NNW,15 8,19 10,1022.1,0.0,2023-08-15
11:00 am,8.9,3.9,58,NNW,17 9,24 13,1022.5,0.0,2023-08-15
10:30 am,8.1,3.5,62,N,15 8,20 11,1022.4,0.0,2023-08-15
10:00 am,7.1,2.4,66,N,15 8,20 11,1022.6,0.0,2023-08-15
9:30 am,6.2,1.6,71,NNW,15 8,20 11,1022.6,0.0,2023-08-15
9:00 am,4.5,0.2,78,NNW,13 7,19 10,1022.5,0.0,2023-08-15
8:30 am,3.6,-1.1,81,NNW,15 8,19 10,1022.5,0.0,2023-08-15
8:00 am,3.1,-1.2,84,NNW,13 7,19 10,1022.3,0.0,2023-08-15
7:30 am,2.5,-1.9,86,NW,13 7,19 10,1021.9,0.0,2023-08-15
7:00 am,2.2,-2.2,87,NW,13 7,17 9,1021.8,0.0,2023-08-15
6:30 am,2.2,-1.9,85,NW,11 6,15 8,1021.5,0.0,2023-08-15
6:00 am,2.8,-1.9,86,NNW,15 8,20 11,1021.4,0.0,2023-08-15
5:30 am,2.6,-1.7,87,NW,13 7,17 9,1021.2,0.0,2023-08-15
5:00 am,2.9,-1.1,86,NW,11 6,17 9,1021.1,0.0,2023-08-15
4:30 am,3.3,-0.6,86,NW,11 6,20 11,1021.1,0.0,2023-08-15
4:00 am,3.1,-0.8,86,NW,11 6,15 8,1020.9,0.0,2023-08-15
3:30 am,3.8,0.3,85,NW,9 5,15 8,1020.8,0.0,2023-08-15
3:00 am,4.1,-0.1,84,NW,13 7,15 8,1020.8,0.0,2023-08-15
2:30 am,4.5,0.7,84,NW,11 6,15 8,1021.0,0.0,2023-08-15
2:00 am,4.6,1.2,83,NW,9 5,13 7,1021.2,0.0,2023-08-15
1:30 am,5.1,2.1,82,W,7 4,9 5,1021.1,0.0,2023-08-15
1:00 am,5.9,3.2,80,NW,6 3,7 4,1021.1,0.0,2023-08-15
12:30 am,6.2,3.3,78,NW,7 4,11 6,1021.1,0.0,2023-08-15
12:00 am,6.5,3.7,79,NW,7 4,7 4,1021.3,0.0,2023-08-15
