Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.6,1.9,93,NNE,7 4,9 5,1022.5,0.0,2023-08-15
5:30 am,4.7,3.0,96,WSW,2 1,7 4,1022.6,0.0,2023-08-15
5:00 am,4.2,2.5,100,SW,2 1,11 6,1022.3,0.0,2023-08-15
4:30 am,3.7,2.3,100,CALM,0 0,0 0,1022.2,0.0,2023-08-15
4:00 am,3.9,2.6,100,CALM,0 0,0 0,1022.0,0.0,2023-08-15
3:30 am,4.3,2.3,100,SSE,4 2,6 3,1021.9,0.0,2023-08-15
3:00 am,4.8,3.6,100,CALM,0 0,6 3,1022.0,0.0,2023-08-15
2:30 am,4.8,3.6,99,CALM,0 0,0 0,1022.1,0.0,2023-08-15
2:00 am,5.3,3.7,95,SW,2 1,9 5,1022.2,0.0,2023-08-15
1:30 am,5.4,3.8,95,NW,2 1,7 4,1022.1,0.0,2023-08-15
1:00 am,5.0,3.9,99,CALM,0 0,0 0,1022.1,0.0,2023-08-15
12:30 am,5.7,4.6,95,CALM,0 0,0 0,1021.8,0.0,2023-08-15
12:00 am,6.3,4.8,90,SW,2 1,7 4,1021.9,0.0,2023-08-15
