Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.5,16.2,67,N,9 5,–,1016.5,0.0,2025-08-05
5:30 pm,18.6,17.3,63,N,9 5,–,1016.3,0.0,2025-08-05
5:00 pm,19.4,17.2,58,N,13 7,–,1015.9,0.0,2025-08-05
4:30 pm,19.9,19.4,60,E,6 3,–,1015.6,0.0,2025-08-05
4:00 pm,20.7,19.3,58,E,11 6,–,1015.4,0.0,2025-08-05
3:30 pm,22.0,20.5,53,E,11 6,–,1015.4,0.0,2025-08-05
3:00 pm,22.2,20.5,45,E,9 5,–,1015.3,0.0,2025-08-05
2:30 pm,22.6,21.4,43,W,6 3,–,1015.3,0.0,2025-08-05
2:00 pm,22.5,21.2,45,W,7 4,–,1015.3,0.0,2025-08-05
1:30 pm,21.5,20.0,45,WNW,7 4,–,1015.4,0.0,2025-08-05
1:00 pm,20.7,19.4,48,WNW,6 3,–,1015.8,0.0,2025-08-05
12:30 pm,20.4,19.5,54,WNW,6 3,–,1016.3,0.0,2025-08-05
12:00 pm,19.5,18.6,60,W,7 4,–,1016.7,0.0,2025-08-05
11:30 am,18.5,17.3,69,WNW,11 6,–,1017.2,0.0,2025-08-05
11:00 am,17.0,15.2,73,W,13 7,–,1017.8,0.0,2025-08-05
10:30 am,15.8,14.4,79,W,11 6,–,1018.2,0.0,2025-08-05
10:00 am,14.4,11.9,87,WNW,17 9,–,1018.4,0.0,2025-08-05
9:30 am,13.0,10.0,96,W,20 11,–,1018.5,0.0,2025-08-05
9:00 am,11.6,8.8,99,W,17 9,–,1018.7,2.2,2025-08-05
8:30 am,11.1,8.2,99,W,17 9,–,1018.5,2.2,2025-08-05
8:00 am,11.1,8.9,99,WNW,13 7,–,1018.7,2.2,2025-08-05
7:30 am,10.6,10.4,99,N,2 1,–,1018.2,2.2,2025-08-05
7:00 am,10.8,8.5,99,W,13 7,–,1018.5,2.2,2025-08-05
6:30 am,11.2,9.4,99,WNW,11 6,–,1018.6,2.2,2025-08-05
6:00 am,11.2,7.7,99,WNW,20 11,–,1018.4,2.2,2025-08-05
5:30 am,11.5,8.1,99,W,20 11,–,1018.3,2.2,2025-08-05
5:00 am,11.6,7.9,99,W,22 12,–,1018.2,2.2,2025-08-05
4:30 am,11.9,9.2,99,W,17 9,–,1018.2,2.2,2025-08-05
4:00 am,12.1,9.5,99,W,17 9,–,1018.3,2.2,2025-08-05
3:30 am,12.0,9.7,98,W,15 8,–,1018.1,2.2,2025-08-05
3:00 am,12.3,9.6,97,W,17 9,–,1018.0,2.2,2025-08-05
2:30 am,12.7,10.9,97,W,13 7,–,1018.3,2.2,2025-08-05
2:00 am,13.0,12.5,97,WNW,7 4,–,1018.8,2.2,2025-08-05
1:30 am,13.1,12.6,97,WNW,7 4,–,1019.0,2.0,2025-08-05
1:00 am,13.3,12.1,97,WNW,11 6,–,1019.1,1.6,2025-08-05
12:30 am,13.3,11.3,96,W,15 8,–,1019.4,1.6,2025-08-05
12:00 am,13.3,11.3,96,W,15 8,–,1019.5,1.6,2025-08-05
