Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,8.6,76,CALM,0 0,4 2,1010.9,0.6,2025-08-02
11:00 pm,10.3,8.8,69,N,2 1,4 2,1011.3,0.6,2025-08-02
10:30 pm,10.9,8.6,66,NW,6 3,7 4,1011.5,0.6,2025-08-02
10:00 pm,11.1,8.8,65,W,6 3,11 6,1012.0,0.6,2025-08-02
9:30 pm,11.3,9.1,66,WNW,6 3,9 5,1012.1,0.6,2025-08-02
9:00 pm,11.1,9.6,65,NW,2 1,6 3,1012.3,0.6,2025-08-02
8:30 pm,11.5,9.3,65,W,6 3,13 7,1012.6,0.6,2025-08-02
8:00 pm,11.5,9.0,63,W,7 4,15 8,1012.8,0.6,2025-08-02
7:30 pm,12.1,9.6,60,W,7 4,15 8,1013.1,0.6,2025-08-02
7:00 pm,11.9,9.6,61,W,6 3,9 5,1012.7,0.6,2025-08-02
6:30 pm,12.2,9.8,62,WNW,7 4,15 8,1012.6,0.6,2025-08-02
