Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.9,19.0,58,E,7 4,11 6,1016.4,0.0,2025-08-05
5:30 pm,20.4,20.4,51,CALM,0 0,0 0,1016.0,0.0,2025-08-05
5:00 pm,23.1,22.7,43,WSW,2 1,6 3,1015.7,0.0,2025-08-05
4:30 pm,24.3,23.1,39,W,6 3,9 5,1015.5,0.0,2025-08-05
4:00 pm,24.5,23.0,38,W,7 4,13 7,1015.3,0.0,2025-08-05
3:30 pm,24.9,23.7,38,WSW,6 3,13 7,1015.2,0.0,2025-08-05
3:00 pm,25.0,23.6,38,SW,7 4,13 7,1015.2,0.0,2025-08-05
2:30 pm,24.9,23.5,38,SW,7 4,13 7,1015.3,0.0,2025-08-05
2:00 pm,24.4,23.0,39,WSW,7 4,17 9,1015.6,0.0,2025-08-05
1:30 pm,24.0,22.3,41,W,9 5,20 11,1015.9,0.0,2025-08-05
1:00 pm,23.7,21.1,40,SW,13 7,24 13,1016.5,0.0,2025-08-05
12:30 pm,23.6,22.3,46,WSW,9 5,17 9,1016.6,0.0,2025-08-05
12:00 pm,23.1,22.1,51,WSW,9 5,19 10,1017.1,0.0,2025-08-05
11:30 am,22.2,21.7,54,SW,7 4,19 10,1017.6,0.0,2025-08-05
11:00 am,21.6,20.7,52,SW,7 4,13 7,1018.3,0.0,2025-08-05
10:30 am,20.5,19.7,57,WSW,7 4,13 7,1018.8,0.0,2025-08-05
10:00 am,20.0,19.2,59,WSW,7 4,11 6,1019.0,0.0,2025-08-05
9:30 am,19.1,18.3,62,WSW,7 4,13 7,1019.0,0.0,2025-08-05
9:00 am,17.9,17.5,70,WSW,6 3,9 5,1019.1,0.0,2025-08-05
8:30 am,16.3,16.1,74,SW,4 2,7 4,1019.2,0.0,2025-08-05
8:00 am,14.5,14.1,80,SSW,4 2,7 4,1019.1,0.0,2025-08-05
7:30 am,13.2,12.4,86,SW,6 3,7 4,1019.0,0.0,2025-08-05
7:00 am,12.2,11.7,90,SW,4 2,6 3,1018.9,0.0,2025-08-05
6:30 am,12.0,11.0,90,SW,6 3,9 5,1018.5,0.0,2025-08-05
6:00 am,12.0,11.8,90,SW,2 1,4 2,1018.0,0.0,2025-08-05
5:30 am,12.4,11.5,89,SW,6 3,9 5,1017.8,0.0,2025-08-05
5:00 am,12.4,11.9,89,SW,4 2,9 5,1017.5,0.0,2025-08-05
4:30 am,12.8,13.1,88,CALM,0 0,0 0,1017.2,0.0,2025-08-05
4:00 am,13.6,13.2,84,SW,4 2,7 4,1017.0,0.0,2025-08-05
3:30 am,13.4,12.6,85,SW,6 3,7 4,1016.9,0.0,2025-08-05
3:00 am,13.3,12.9,87,SSW,4 2,7 4,1017.3,0.0,2025-08-05
2:30 am,13.5,13.1,86,SW,4 2,6 3,1017.7,0.0,2025-08-05
2:00 am,13.4,13.4,87,SSW,2 1,6 3,1017.8,0.0,2025-08-05
1:30 am,13.9,14.0,86,WSW,2 1,6 3,1017.8,0.0,2025-08-05
1:00 am,14.1,13.8,85,WSW,4 2,4 2,1017.9,0.0,2025-08-05
12:30 am,14.3,14.5,85,WSW,2 1,4 2,1018.1,0.0,2025-08-05
12:00 am,14.2,14.1,87,SW,4 2,7 4,1018.1,0.0,2025-08-05
