Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.8,1.1,100,S,7 4,17 9,1017.6,0.0,2025-08-05
5:30 am,5.9,3.3,100,NNW,9 5,9 5,1017.6,0.0,2025-08-05
5:00 am,6.0,3.0,100,NE,11 6,13 7,1017.4,0.0,2025-08-05
4:43 am,6.0,3.9,100,N,6 3,11 6,1018.0,0.0,2025-08-05
4:30 am,4.0,2.7,100,CALM,0 0,0 0,1018.3,0.0,2025-08-05
4:15 am,4.4,3.2,100,CALM,0 0,0 0,1018.4,0.0,2025-08-05
4:01 am,4.4,3.2,100,CALM,0 0,0 0,1018.4,0.0,2025-08-05
4:00 am,4.4,3.2,100,CALM,0 0,0 0,1018.4,0.0,2025-08-05
3:35 am,5.2,4.1,100,CALM,0 0,0 0,1018.4,0.0,2025-08-05
3:30 am,4.5,3.3,100,CALM,0 0,0 0,1018.4,0.0,2025-08-05
3:00 am,6.0,3.9,100,WNW,6 3,9 5,1018.7,0.0,2025-08-05
2:30 am,6.5,5.7,100,CALM,0 0,7 4,1019.2,0.0,2025-08-05
2:00 am,6.7,4.6,100,WNW,7 4,13 7,1019.4,0.0,2025-08-05
1:30 am,7.7,5.8,100,ENE,7 4,11 6,1019.3,0.0,2025-08-05
1:00 am,6.9,6.2,100,CALM,0 0,0 0,1019.9,0.0,2025-08-05
12:30 am,6.8,6.1,100,CALM,0 0,0 0,1019.9,0.0,2025-08-05
12:00 am,5.8,4.8,100,CALM,0 0,0 0,1019.9,0.0,2025-08-05
