Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,10.5,81,SE,28 15,–,1019.4,6.6,2025-08-02
11:00 pm,15.3,10.1,85,SE,32 17,–,1019.0,6.6,2025-08-02
10:30 pm,15.2,9.9,87,SSE,33 18,–,1018.7,6.6,2025-08-02
10:00 pm,14.9,9.1,86,SSE,35 19,–,1018.9,5.8,2025-08-02
9:30 pm,13.8,10.3,90,SSE,22 12,–,1019.0,5.8,2025-08-02
9:01 pm,13.4,4.9,84,ESE,46 25,–,1019.1,5.6,2025-08-02
9:00 pm,13.5,5.0,82,ESE,46 25,–,1019.1,5.4,2025-08-02
8:51 pm,14.6,9.1,87,SE,33 18,–,1018.9,5.4,2025-08-02
8:30 pm,15.0,7.9,83,SSE,41 22,–,1019.0,5.4,2025-08-02
8:00 pm,15.1,10.0,87,SE,32 17,–,1018.8,4.8,2025-08-02
7:30 pm,15.8,11.3,81,SE,28 15,–,1018.6,4.0,2025-08-02
7:00 pm,16.0,9.9,76,SE,35 19,–,1018.1,4.0,2025-08-02
6:30 pm,15.9,11.4,81,SE,28 15,–,1017.8,4.0,2025-08-02
