Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,3.0,81,S,19 10,28 15,1025.3,0.0,2025-08-02
11:00 pm,8.4,3.6,78,S,19 10,26 14,1025.8,0.0,2025-08-02
10:30 pm,8.0,4.3,78,S,13 7,19 10,1025.7,0.0,2025-08-02
10:00 pm,8.7,2.6,76,S,26 14,35 19,1025.4,0.0,2025-08-02
9:30 pm,8.3,3.5,77,S,19 10,24 13,1025.4,0.0,2025-08-02
9:00 pm,7.9,3.9,81,S,15 8,20 11,1025.4,0.0,2025-08-02
8:30 pm,7.3,4.0,81,SSE,11 6,15 8,1025.4,0.0,2025-08-02
8:00 pm,8.1,3.2,80,SSE,20 11,30 16,1025.1,0.0,2025-08-02
7:30 pm,8.4,4.0,78,SSE,17 9,26 14,1025.1,0.0,2025-08-02
7:00 pm,8.6,3.3,78,SSE,22 12,35 19,1025.0,0.0,2025-08-02
6:30 pm,9.3,3.6,75,SSE,24 13,35 19,1024.8,0.0,2025-08-02
