Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,24.2,79,SSE,2 1,6 3,1018.2,0.2,2025-02-26
11:00 pm,21.1,23.6,83,ESE,2 1,6 3,1018.2,0.2,2025-02-26
10:30 pm,21.7,24.6,81,CALM,0 0,0 0,1018.6,0.2,2025-02-26
10:00 pm,22.0,24.8,78,CALM,0 0,0 0,1018.8,0.2,2025-02-26
9:30 pm,22.7,25.3,77,SSE,2 1,6 3,1018.9,0.2,2025-02-26
9:00 pm,23.2,25.7,73,SE,2 1,4 2,1018.8,0.2,2025-02-26
8:30 pm,23.7,25.8,71,E,4 2,7 4,1018.8,0.2,2025-02-26
8:00 pm,24.0,25.7,69,E,6 3,9 5,1018.7,0.2,2025-02-26
7:30 pm,24.6,25.7,67,E,9 5,20 11,1018.4,0.2,2025-02-26
7:00 pm,24.9,25.6,65,E,11 6,20 11,1018.2,0.2,2025-02-26
6:30 pm,25.4,25.6,62,E,13 7,22 12,1018.0,0.2,2025-02-26
