Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,22.4,87,SSW,4 2,7 4,1014.2,0.0,2025-03-01
5:30 am,20.4,22.4,85,SW,4 2,7 4,1014.1,0.0,2025-03-01
5:00 am,20.5,22.1,85,SW,6 3,9 5,1013.8,0.0,2025-03-01
4:30 am,20.8,22.9,85,SW,4 2,9 5,1013.7,0.0,2025-03-01
4:00 am,21.1,22.8,83,SW,6 3,9 5,1013.7,0.0,2025-03-01
3:30 am,20.9,23.2,86,WSW,4 2,6 3,1013.7,0.0,2025-03-01
3:00 am,21.2,23.5,85,SW,4 2,9 5,1013.7,0.0,2025-03-01
2:30 am,21.7,24.3,86,SSW,4 2,7 4,1013.8,0.0,2025-03-01
2:00 am,21.4,24.7,86,CALM,0 0,4 2,1014.0,0.0,2025-03-01
1:30 am,21.9,24.9,85,S,2 1,6 3,1014.3,0.0,2025-03-01
1:00 am,22.1,25.0,83,SE,2 1,7 4,1014.7,0.0,2025-03-01
12:30 am,22.4,25.0,82,SSE,4 2,9 5,1015.0,0.0,2025-03-01
12:00 am,21.4,24.7,87,CALM,0 0,0 0,1015.1,0.0,2025-03-01
