Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,8.5,92,W,15 8,–,1024.3,0.0,2023-09-25
5:30 am,12.0,10.5,91,WNW,9 5,–,1024.0,0.0,2023-09-25
5:00 am,11.7,10.5,92,WNW,7 4,–,1023.7,0.0,2023-09-25
4:30 am,11.7,10.8,93,WNW,6 3,–,1023.7,0.0,2023-09-25
4:00 am,11.6,10.5,94,NW,7 4,–,1023.7,0.0,2023-09-25
3:30 am,11.6,10.5,94,WNW,7 4,–,1023.8,0.0,2023-09-25
3:00 am,11.8,10.8,94,WNW,7 4,–,1024.0,0.0,2023-09-25
2:30 am,11.7,9.8,93,WNW,11 6,–,1024.2,0.0,2023-09-25
2:00 am,12.0,10.2,92,WNW,11 6,–,1024.3,0.0,2023-09-25
1:30 am,12.2,10.0,91,W,13 7,–,1024.6,0.0,2023-09-25
1:00 am,12.6,10.5,91,W,13 7,–,1024.7,0.0,2023-09-25
12:30 am,13.0,10.9,89,WNW,13 7,–,1024.8,0.0,2023-09-25
12:00 am,13.3,11.5,84,W,11 6,–,1025.0,0.0,2023-09-25
