Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,4.8,65,NW,24 13,32 17,1015.2,0.0,2023-09-25
5:30 am,10.8,4.6,64,NW,26 14,32 17,1015.0,0.0,2023-09-25
5:00 am,10.4,4.6,66,NNW,24 13,33 18,1014.8,0.0,2023-09-25
4:30 am,10.2,3.6,66,NNW,28 15,37 20,1014.9,0.0,2023-09-25
4:00 am,10.6,3.0,64,NNW,33 18,44 24,1014.6,0.0,2023-09-25
3:30 am,11.4,4.0,61,NNW,32 17,44 24,1014.4,0.0,2023-09-25
3:00 am,12.2,4.6,57,NNW,33 18,46 25,1014.6,0.0,2023-09-25
2:30 am,11.9,4.5,59,NNW,32 17,39 21,1014.9,0.0,2023-09-25
2:00 am,11.6,5.7,60,NNW,24 13,32 17,1015.6,0.0,2023-09-25
1:30 am,10.5,7.4,63,NW,9 5,15 8,1016.3,0.0,2023-09-25
1:00 am,11.5,6.6,60,NNW,19 10,30 16,1016.7,0.0,2023-09-25
12:30 am,12.2,5.9,57,NNW,26 14,37 20,1016.5,0.0,2023-09-25
12:00 am,12.8,6.1,54,NNW,28 15,37 20,1016.7,0.0,2023-09-25
