Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,13.7,53,N,9 5,15 8,1018.1,0.0,2023-09-25
5:30 am,15.3,13.1,55,NNE,7 4,9 5,1017.9,0.0,2023-09-25
5:00 am,15.0,13.0,56,NNE,6 3,9 5,1017.8,0.0,2023-09-25
4:30 am,15.5,13.0,55,N,9 5,15 8,1017.9,0.0,2023-09-25
4:00 am,14.8,12.8,59,N,7 4,13 7,1017.8,0.0,2023-09-25
3:30 am,14.9,12.4,58,NNE,9 5,13 7,1017.6,0.0,2023-09-25
3:00 am,14.7,12.3,59,NNE,9 5,13 7,1017.6,0.0,2023-09-25
2:30 am,14.5,11.7,60,NNE,11 6,15 8,1017.9,0.0,2023-09-25
2:00 am,14.6,12.2,61,N,9 5,15 8,1018.3,0.0,2023-09-25
1:30 am,14.7,12.4,61,NNE,9 5,13 7,1018.5,0.0,2023-09-25
1:00 am,14.7,12.4,62,N,9 5,15 8,1018.7,0.0,2023-09-25
12:30 am,14.4,12.1,63,NNE,9 5,11 6,1018.9,0.0,2023-09-25
12:00 am,15.0,12.7,61,NNE,9 5,11 6,1019.0,0.0,2023-09-25
