Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,15.4,69,WSW,6 3,11 6,1024.1,0.0,2023-09-25
5:30 am,16.1,15.6,71,SW,4 2,9 5,1023.8,0.0,2023-09-25
5:00 am,15.9,15.8,71,WSW,2 1,4 2,1023.6,0.0,2023-09-25
4:30 am,15.9,15.4,71,SSW,4 2,7 4,1023.4,0.0,2023-09-25
4:00 am,15.9,15.3,70,SW,4 2,7 4,1023.2,0.0,2023-09-25
3:30 am,15.8,15.2,70,S,4 2,9 5,1023.2,0.0,2023-09-25
3:00 am,15.9,15.0,71,SSW,6 3,11 6,1023.1,0.0,2023-09-25
2:30 am,15.9,15.7,76,SW,4 2,7 4,1023.1,0.0,2023-09-25
2:00 am,16.1,16.0,77,WSW,4 2,9 5,1023.2,0.0,2023-09-25
1:30 am,15.7,15.8,83,WSW,4 2,6 3,1023.3,0.0,2023-09-25
1:00 am,15.1,15.4,83,SW,2 1,4 2,1023.5,0.0,2023-09-25
12:30 am,15.9,16.4,82,WSW,2 1,4 2,1023.9,0.0,2023-09-25
12:00 am,15.1,15.9,85,CALM,0 0,0 0,1024.2,0.0,2023-09-25
