Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.5,67,S,6 3,11 6,1025.3,0.0,2023-09-22
11:00 pm,17.1,16.7,68,SSE,4 2,7 4,1025.5,0.0,2023-09-22
10:30 pm,16.9,16.5,68,SE,4 2,9 5,1025.7,0.0,2023-09-22
10:00 pm,17.3,16.1,61,SE,6 3,11 6,1025.7,0.0,2023-09-22
9:30 pm,17.9,16.6,59,SE,7 4,15 8,1025.7,0.0,2023-09-22
9:00 pm,18.3,16.2,57,SE,11 6,26 14,1025.5,0.0,2023-09-22
8:30 pm,18.3,17.2,58,SSE,6 3,17 9,1025.5,0.0,2023-09-22
8:00 pm,18.7,16.7,58,SE,11 6,20 11,1025.3,0.0,2023-09-22
7:30 pm,18.8,17.7,59,SE,7 4,13 7,1024.8,0.0,2023-09-22
7:00 pm,19.0,17.7,60,SE,9 5,26 14,1024.5,0.0,2023-09-22
6:30 pm,18.9,17.6,61,ESE,9 5,17 9,1024.1,0.0,2023-09-22
