Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.2,1.1,92,NNW,2 1,7 4,1029.2,0.0,2024-05-24
11:00 pm,5.4,2.2,99,SE,11 6,15 8,1029.2,0.0,2024-05-24
10:30 pm,4.9,3.7,97,CALM,0 0,0 0,1029.2,0.0,2024-05-24
10:00 pm,4.4,2.0,84,ESE,4 2,7 4,1029.4,0.0,2024-05-24
9:30 pm,7.3,4.9,88,ESE,7 4,7 4,1029.2,0.0,2024-05-24
9:00 pm,6.3,4.1,98,SE,7 4,9 5,1029.0,0.0,2024-05-24
8:30 pm,5.5,2.3,85,SE,9 5,11 6,1028.8,0.0,2024-05-24
8:00 pm,8.0,5.7,85,SSE,7 4,9 5,1028.5,0.0,2024-05-24
7:30 pm,6.1,3.0,84,SSE,9 5,11 6,1028.1,0.0,2024-05-24
7:00 pm,6.4,5.0,81,CALM,0 0,0 0,1028.0,0.0,2024-05-24
6:30 pm,7.2,4.0,76,N,9 5,11 6,1027.6,0.0,2024-05-24
