Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.5,2.6,95,NNE,9 5,13 7,1025.8,0.0,2024-05-27
5:30 am,5.8,3.4,95,NNE,7 4,13 7,1025.6,0.0,2024-05-27
5:00 am,5.9,3.5,95,N,7 4,11 6,1025.6,0.0,2024-05-27
4:30 am,6.0,3.6,95,NNE,7 4,11 6,1025.4,0.0,2024-05-27
4:00 am,6.4,4.1,94,NNE,7 4,9 5,1025.5,0.0,2024-05-27
3:30 am,6.5,4.2,95,NNE,7 4,11 6,1025.5,0.0,2024-05-27
3:00 am,6.6,4.3,94,NNE,7 4,11 6,1025.8,0.0,2024-05-27
2:30 am,7.0,4.8,94,NNE,7 4,9 5,1026.0,0.0,2024-05-27
2:00 am,7.2,5.0,94,NNE,7 4,11 6,1025.9,0.0,2024-05-27
1:30 am,7.5,5.3,93,NE,7 4,11 6,1025.7,0.0,2024-05-27
1:00 am,7.4,6.2,94,NNE,2 1,11 6,1025.7,0.0,2024-05-27
12:30 am,8.0,5.9,91,NE,7 4,13 7,1025.9,0.0,2024-05-27
12:00 am,8.3,6.3,91,NE,7 4,11 6,1025.8,0.0,2024-05-27
