Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.4,81,SE,2 1,7 4,1025.2,0.0,2024-05-24
11:00 pm,18.7,19.4,77,SE,4 2,6 3,1025.4,0.0,2024-05-24
10:30 pm,18.7,19.8,77,S,2 1,6 3,1025.2,0.0,2024-05-24
10:00 pm,18.9,19.7,77,SSE,4 2,7 4,1025.4,0.0,2024-05-24
9:30 pm,18.9,20.2,79,SW,2 1,4 2,1025.2,0.0,2024-05-24
9:00 pm,19.0,20.3,78,SSE,2 1,7 4,1025.3,0.0,2024-05-24
8:30 pm,18.8,20.0,78,SSW,2 1,4 2,1025.0,0.0,2024-05-24
8:00 pm,18.5,20.1,80,CALM,0 0,0 0,1024.7,0.0,2024-05-24
7:30 pm,18.1,19.7,81,CALM,0 0,0 0,1024.7,0.0,2024-05-24
7:00 pm,18.8,19.6,78,ESE,4 2,7 4,1024.3,0.0,2024-05-24
6:30 pm,19.0,19.9,78,E,4 2,9 5,1024.4,0.0,2024-05-24
6:00 pm,19.3,19.9,77,E,6 3,11 6,1024.0,0.0,2024-05-24
5:30 pm,19.6,20.3,72,E,4 2,9 5,1023.4,0.0,2024-05-24
5:00 pm,20.1,20.4,70,E,6 3,9 5,1023.4,0.0,2024-05-24
4:30 pm,20.7,20.9,68,E,7 4,13 7,1023.3,0.0,2024-05-24
4:00 pm,21.3,20.9,63,E,9 5,13 7,1023.2,0.0,2024-05-24
3:30 pm,21.7,21.1,60,E,9 5,13 7,1023.0,0.0,2024-05-24
3:00 pm,22.1,22.1,61,E,7 4,13 7,1023.0,0.0,2024-05-24
2:30 pm,22.3,22.1,58,E,7 4,11 6,1023.0,0.0,2024-05-24
2:00 pm,23.5,23.5,54,E,6 3,11 6,1023.2,0.0,2024-05-24
1:30 pm,23.4,23.3,54,ESE,7 4,11 6,1023.3,0.0,2024-05-24
1:00 pm,23.6,24.1,55,ESE,4 2,9 5,1023.6,0.0,2024-05-24
12:30 pm,23.0,22.9,54,SE,6 3,9 5,1024.0,0.0,2024-05-24
12:00 pm,22.4,22.6,56,SSW,4 2,11 6,1024.5,0.0,2024-05-24
11:30 am,21.0,20.6,58,SW,6 3,11 6,1025.0,0.0,2024-05-24
11:00 am,21.0,20.7,62,WSW,7 4,13 7,1025.3,0.0,2024-05-24
10:30 am,19.9,19.2,60,SW,7 4,13 7,1025.4,0.0,2024-05-24
10:00 am,19.5,18.9,63,SW,7 4,11 6,1025.8,0.0,2024-05-24
9:30 am,18.2,17.3,65,SW,7 4,15 8,1025.9,0.0,2024-05-24
9:00 am,17.6,17.0,68,SSW,6 3,11 6,1025.9,0.0,2024-05-24
8:30 am,15.9,15.1,73,SW,6 3,11 6,1025.7,0.0,2024-05-24
8:00 am,14.7,13.8,77,SW,6 3,9 5,1025.6,0.0,2024-05-24
7:30 am,13.2,12.2,82,SW,6 3,9 5,1025.4,0.0,2024-05-24
7:00 am,12.0,10.6,85,SSW,7 4,11 6,1025.2,0.0,2024-05-24
6:30 am,11.9,10.5,86,SW,7 4,13 7,1025.3,0.0,2024-05-24
