Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:59 am,-2.1,-6.1,99,NNW,9 5,11 6,1025.9,0.0,2024-05-27
5:57 am,-2.0,-6.0,99,N,9 5,11 6,1025.9,–,2024-05-27
5:30 am,-1.4,-4.7,99,N,6 3,7 4,1025.8,0.0,2024-05-27
5:29 am,-1.3,-4.6,100,NNW,6 3,7 4,1025.7,0.0,2024-05-27
5:28 am,-1.2,-4.5,99,NNW,6 3,7 4,1025.6,0.0,2024-05-27
5:24 am,–,–,–,NW,6 3,7 4,–,–,2024-05-27
5:22 am,–,–,–,WNW,6 3,7 4,–,–,2024-05-27
5:19 am,–,–,–,WNW,6 3,7 4,–,–,2024-05-27
5:18 am,–,–,–,WNW,6 3,7 4,–,–,2024-05-27
5:12 am,–,–,–,WNW,6 3,7 4,–,–,2024-05-27
5:09 am,–,–,–,WNW,6 3,7 4,–,–,2024-05-27
5:08 am,–,–,–,WNW,6 3,7 4,–,–,2024-05-27
5:02 am,–,–,–,WNW,6 3,9 5,–,–,2024-05-27
5:00 am,-2.1,-5.5,99,WNW,6 3,9 5,1025.8,–,2024-05-27
4:59 am,–,–,–,WNW,6 3,9 5,–,–,2024-05-27
4:58 am,–,–,–,WNW,6 3,9 5,–,–,2024-05-27
4:57 am,–,–,–,WNW,6 3,9 5,–,–,2024-05-27
4:56 am,–,–,–,WNW,6 3,9 5,–,–,2024-05-27
4:55 am,–,–,–,WNW,6 3,9 5,–,–,2024-05-27
4:53 am,–,–,–,WNW,4 2,7 4,–,–,2024-05-27
4:50 am,–,–,–,NW,4 2,7 4,–,–,2024-05-27
4:48 am,–,–,–,NW,2 1,7 4,–,–,2024-05-27
4:45 am,–,–,–,CALM,0 0,7 4,–,–,2024-05-27
4:44 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:40 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:39 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:38 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:37 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:31 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:30 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:27 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:24 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:23 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
4:17 am,–,–,–,NNW,4 2,7 4,–,–,2024-05-27
4:16 am,–,–,–,NNW,4 2,7 4,–,–,2024-05-27
4:10 am,–,–,–,NNW,7 4,9 5,–,–,2024-05-27
4:08 am,–,–,–,NNW,7 4,9 5,–,–,2024-05-27
4:04 am,–,–,–,NNW,9 5,11 6,–,–,2024-05-27
4:03 am,–,–,–,NNW,9 5,11 6,–,–,2024-05-27
4:02 am,–,–,–,NNW,9 5,11 6,–,–,2024-05-27
4:00 am,-2.1,-6.1,99,NNW,9 5,11 6,1025.4,–,2024-05-27
3:57 am,–,–,–,NNW,9 5,11 6,–,–,2024-05-27
3:55 am,–,–,–,NNW,9 5,11 6,–,–,2024-05-27
3:54 am,–,–,–,NNW,7 4,9 5,–,–,2024-05-27
3:30 am,-1.0,-3.9,99,NW,4 2,7 4,1025.5,0.0,2024-05-27
3:27 am,-0.8,-3.3,99,NW,2 1,7 4,1025.5,0.0,2024-05-27
3:25 am,-0.8,-2.9,99,CALM,0 0,0 0,1025.6,0.0,2024-05-27
3:23 am,-1.2,-3.4,99,CALM,0 0,0 0,1025.6,0.0,2024-05-27
3:18 am,-1.8,-4.0,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
3:13 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
3:12 am,–,–,–,CALM,0 0,–,–,–,2024-05-27
3:10 am,-2.4,-4.7,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
3:00 am,-0.1,-2.5,99,NNW,2 1,7 4,1025.6,0.0,2024-05-27
2:59 am,–,–,–,NNW,4 2,7 4,–,–,2024-05-27
2:30 am,0.1,-2.3,99,NW,2 1,7 4,1025.5,0.0,2024-05-27
2:02 am,1.4,-1.7,99,SE,7 4,9 5,1025.6,0.0,2024-05-27
2:00 am,1.6,-1.5,99,ESE,7 4,11 6,1025.6,0.0,2024-05-27
1:49 am,1.1,-2.1,99,N,7 4,9 5,1025.5,0.0,2024-05-27
1:48 am,1.0,-2.2,99,N,7 4,9 5,1025.5,0.0,2024-05-27
1:47 am,0.8,-2.2,99,N,6 3,9 5,1025.6,0.0,2024-05-27
1:45 am,0.0,-2.8,99,N,4 2,9 5,1025.6,0.0,2024-05-27
1:43 am,-0.1,-2.5,99,N,2 1,9 5,1025.6,0.0,2024-05-27
1:42 am,-0.1,-2.5,99,N,2 1,9 5,1025.6,0.0,2024-05-27
1:39 am,0.0,-2.0,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:38 am,0.1,-1.9,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:37 am,0.1,-1.9,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:36 am,0.2,-1.8,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:34 am,0.5,-1.4,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:33 am,0.2,-1.8,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:31 am,0.0,-2.0,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:30 am,-0.1,-2.1,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:29 am,-0.2,-2.2,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:28 am,0.0,-2.0,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:27 am,0.0,-2.0,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:26 am,-0.1,-2.1,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:25 am,0.2,-1.8,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:21 am,-0.2,-2.2,99,CALM,0 0,0 0,1025.8,0.0,2024-05-27
1:00 am,1.6,-1.5,99,N,7 4,9 5,1025.8,0.0,2024-05-27
12:33 am,1.0,-2.9,99,N,11 6,11 6,1026.0,0.0,2024-05-27
12:30 am,0.3,-3.4,99,N,9 5,11 6,1026.0,0.0,2024-05-27
12:20 am,0.7,-2.3,99,SSE,6 3,9 5,1026.0,0.0,2024-05-27
12:14 am,1.7,-1.2,99,SSE,6 3,7 4,1026.0,0.0,2024-05-27
12:00 am,2.2,0.5,99,CALM,0 0,4 2,1026.0,0.0,2024-05-27
