Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.1,16.6,80,SW,2 1,6 3,1016.4,0.2,2023-04-20
5:30 am,16.1,16.2,80,WSW,4 2,7 4,1016.0,0.2,2023-04-20
5:00 am,16.2,16.3,79,WSW,4 2,7 4,1015.9,0.2,2023-04-20
4:30 am,16.2,16.3,79,SW,4 2,7 4,1015.8,0.2,2023-04-20
4:00 am,16.4,16.5,78,SW,4 2,9 5,1015.5,0.2,2023-04-20
3:30 am,16.6,16.7,77,SSW,4 2,7 4,1015.3,0.2,2023-04-20
3:00 am,16.8,17.0,78,WSW,4 2,7 4,1015.3,0.2,2023-04-20
2:30 am,16.9,17.1,78,WSW,4 2,7 4,1015.2,0.2,2023-04-20
2:00 am,16.9,17.0,76,WSW,4 2,13 7,1015.3,0.2,2023-04-20
1:30 am,17.2,17.1,72,SW,4 2,7 4,1015.5,0.2,2023-04-20
1:00 am,17.3,17.6,72,SW,2 1,6 3,1015.8,0.2,2023-04-20
12:30 am,17.7,17.8,72,SSW,4 2,7 4,1015.8,0.2,2023-04-20
12:00 am,18.1,18.5,70,WSW,2 1,6 3,1016.1,0.2,2023-04-20
