Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,3.5,66,NNW,32 17,46 25,1016.2,0.2,2023-04-20
5:30 am,10.4,3.8,66,N,28 15,44 24,1016.0,0.2,2023-04-20
5:00 am,10.3,4.0,65,N,26 14,37 20,1016.2,0.2,2023-04-20
4:30 am,9.7,5.5,67,NNW,15 8,24 13,1016.5,0.2,2023-04-20
4:00 am,9.5,4.9,67,NNW,17 9,20 11,1016.6,0.2,2023-04-20
3:30 am,9.4,5.1,66,NW,15 8,19 10,1017.0,0.2,2023-04-20
3:00 am,9.5,5.2,65,NW,15 8,20 11,1017.0,0.2,2023-04-20
2:30 am,9.3,4.2,66,NW,19 10,24 13,1017.3,0.2,2023-04-20
2:00 am,9.4,4.1,65,WNW,20 11,30 16,1017.5,0.2,2023-04-20
1:30 am,9.5,4.2,64,NW,20 11,28 15,1017.2,0.2,2023-04-20
1:00 am,9.4,3.8,65,NW,22 12,32 17,1017.4,0.2,2023-04-20
12:30 am,9.4,4.7,65,NW,17 9,22 12,1017.7,0.2,2023-04-20
12:00 am,9.4,5.5,66,NW,13 7,19 10,1017.7,0.2,2023-04-20
