Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.3,21.7,69,S,7 4,13 7,1020.8,0.0,2023-04-17
11:00 pm,21.4,22.0,68,S,6 3,11 6,1020.9,0.0,2023-04-17
10:30 pm,21.7,22.3,67,S,6 3,9 5,1020.9,0.0,2023-04-17
10:00 pm,22.2,22.2,65,SSE,9 5,17 9,1020.9,0.0,2023-04-17
9:30 pm,22.4,23.1,65,SSE,6 3,9 5,1020.7,0.0,2023-04-17
9:00 pm,22.4,22.8,64,SE,7 4,13 7,1020.2,0.0,2023-04-17
8:30 pm,22.7,23.1,63,SE,7 4,17 9,1020.0,0.0,2023-04-17
8:00 pm,23.0,23.1,63,SE,9 5,20 11,1019.5,0.0,2023-04-17
7:30 pm,23.2,23.4,63,SE,9 5,20 11,1019.1,0.0,2023-04-17
7:00 pm,23.4,23.2,62,SE,11 6,22 12,1018.7,0.0,2023-04-17
6:30 pm,23.9,24.5,60,SE,7 4,17 9,1018.3,0.0,2023-04-17
