Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,14.0,82,NNE,6 3,9 5,1023.9,0.0,2023-04-17
11:00 pm,15.3,14.6,78,NE,6 3,9 5,1023.9,0.0,2023-04-17
10:30 pm,15.7,14.9,74,NNE,6 3,7 4,1023.8,0.0,2023-04-17
10:00 pm,16.3,15.3,71,N,7 4,9 5,1023.7,0.0,2023-04-17
9:30 pm,16.9,16.1,69,NNE,6 3,7 4,1023.6,0.0,2023-04-17
9:00 pm,17.1,15.8,68,N,9 5,11 6,1023.6,0.0,2023-04-17
8:30 pm,17.3,16.6,68,N,6 3,7 4,1023.6,0.0,2023-04-17
8:00 pm,17.5,16.3,68,NNE,9 5,11 6,1023.5,0.0,2023-04-17
7:30 pm,17.7,17.9,69,NE,2 1,7 4,1023.5,0.0,2023-04-17
7:00 pm,17.1,18.0,77,CALM,0 0,0 0,1023.2,0.0,2023-04-17
6:30 pm,17.6,18.6,75,CALM,0 0,4 2,1022.9,0.0,2023-04-17
