Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,15.5,86,WNW,9 5,–,1025.3,0.0,2023-04-17
11:00 pm,16.7,16.6,81,W,6 3,–,1025.4,0.0,2023-04-17
10:30 pm,17.7,17.5,69,SSE,4 2,–,1025.5,0.0,2023-04-17
10:00 pm,18.2,17.7,68,SE,6 3,–,1025.4,0.0,2023-04-17
9:30 pm,18.2,16.4,68,ESE,13 7,–,1025.3,0.0,2023-04-17
9:00 pm,18.1,16.6,67,ESE,11 6,–,1025.1,0.0,2023-04-17
8:30 pm,18.0,16.5,68,ESE,11 6,–,1024.8,0.0,2023-04-17
8:00 pm,17.9,16.0,68,ESE,13 7,–,1024.7,0.0,2023-04-17
7:30 pm,17.7,16.1,67,ESE,11 6,–,1024.5,0.0,2023-04-17
7:00 pm,17.7,16.1,68,ESE,11 6,–,1024.2,0.0,2023-04-17
6:30 pm,17.8,16.3,68,SE,11 6,–,1023.8,0.0,2023-04-17
