Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,18.9,67,WSW,7 4,11 6,1018.5,0.0,2023-04-18
11:00 pm,19.7,19.2,63,SW,7 4,13 7,1018.8,0.0,2023-04-18
10:30 pm,19.8,19.5,63,SSW,6 3,9 5,1018.9,0.0,2023-04-18
10:00 pm,20.0,20.0,62,SW,4 2,7 4,1019.2,0.0,2023-04-18
9:30 pm,20.3,19.9,61,SW,6 3,9 5,1019.3,0.0,2023-04-18
9:00 pm,20.7,20.4,60,SSW,6 3,9 5,1019.3,0.0,2023-04-18
8:30 pm,20.8,20.7,58,S,4 2,7 4,1019.3,0.0,2023-04-18
8:00 pm,21.4,20.9,57,SE,7 4,13 7,1019.3,0.0,2023-04-18
7:30 pm,21.7,21.2,57,SE,7 4,13 7,1019.1,0.0,2023-04-18
7:00 pm,21.9,21.4,55,SE,7 4,17 9,1019.0,0.0,2023-04-18
6:30 pm,22.2,21.2,53,ESE,9 5,17 9,1018.8,0.0,2023-04-18
6:00 pm,22.5,21.8,51,ESE,7 4,19 10,1018.4,0.0,2023-04-18
5:30 pm,23.1,21.5,48,ESE,11 6,22 12,1018.0,0.0,2023-04-18
5:00 pm,23.9,22.8,47,ESE,9 5,22 12,1017.9,0.0,2023-04-18
4:30 pm,24.4,22.6,46,ESE,13 7,28 15,1017.7,0.0,2023-04-18
4:00 pm,24.8,22.9,44,ESE,13 7,22 12,1017.6,0.0,2023-04-18
3:30 pm,25.6,24.3,43,ESE,11 6,24 13,1017.4,0.0,2023-04-18
3:00 pm,26.6,25.2,41,ESE,11 6,22 12,1017.5,0.0,2023-04-18
2:30 pm,26.3,24.5,41,ESE,13 7,26 14,1017.5,0.0,2023-04-18
2:00 pm,27.1,25.5,41,ESE,13 7,30 16,1017.7,0.0,2023-04-18
1:30 pm,26.8,25.0,40,SE,13 7,24 13,1018.1,0.0,2023-04-18
1:00 pm,26.7,24.2,41,ESE,17 9,30 16,1018.7,0.0,2023-04-18
12:30 pm,25.6,24.3,43,SE,11 6,20 11,1019.1,0.0,2023-04-18
12:00 pm,26.3,24.7,40,SE,11 6,22 12,1019.5,0.0,2023-04-18
11:30 am,26.5,26.2,44,SE,7 4,15 8,1020.0,0.0,2023-04-18
11:00 am,25.6,25.2,46,SSE,7 4,13 7,1020.6,0.0,2023-04-18
10:30 am,25.5,24.5,47,S,11 6,28 15,1021.2,0.0,2023-04-18
10:00 am,25.2,24.3,49,SSE,11 6,20 11,1021.5,0.0,2023-04-18
9:30 am,24.9,24.6,52,SSE,9 5,17 9,1021.7,0.0,2023-04-18
9:00 am,23.7,23.4,56,S,9 5,19 10,1022.0,0.0,2023-04-18
8:30 am,22.5,22.2,60,S,9 5,20 11,1022.0,0.0,2023-04-18
8:00 am,21.8,22.0,64,S,7 4,15 8,1021.8,0.0,2023-04-18
7:30 am,20.2,20.5,72,SSW,7 4,17 9,1021.7,0.0,2023-04-18
7:00 am,19.3,19.6,76,SW,7 4,13 7,1021.4,0.0,2023-04-18
6:30 am,18.6,18.8,78,SSW,7 4,13 7,1021.1,0.0,2023-04-18
6:00 am,18.5,18.8,78,SSW,6 3,11 6,1020.9,0.0,2023-04-18
5:30 am,18.6,19.0,78,SW,6 3,11 6,1020.8,0.0,2023-04-18
5:00 am,18.7,18.9,78,SW,7 4,15 8,1020.6,0.0,2023-04-18
4:30 am,18.5,19.4,80,SW,4 2,9 5,1020.4,0.0,2023-04-18
4:00 am,18.6,19.4,78,WSW,4 2,7 4,1020.1,0.0,2023-04-18
3:30 am,19.0,19.5,77,SW,6 3,11 6,1020.0,0.0,2023-04-18
3:00 am,19.0,19.8,77,SW,4 2,7 4,1020.0,0.0,2023-04-18
2:30 am,19.2,20.1,77,SSW,4 2,7 4,1020.0,0.0,2023-04-18
2:00 am,19.5,20.0,75,WSW,6 3,9 5,1020.1,0.0,2023-04-18
1:30 am,19.9,20.7,73,SW,4 2,6 3,1020.4,0.0,2023-04-18
1:00 am,20.3,21.5,71,SSW,2 1,4 2,1020.6,0.0,2023-04-18
12:30 am,20.9,21.8,70,SW,4 2,7 4,1020.6,0.0,2023-04-18
12:00 am,21.2,22.2,69,S,4 2,9 5,1020.8,0.0,2023-04-18
