Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,5.1,90,NNW,26 14,35 19,1015.9,0.2,2024-07-25
11:22 pm,10.4,5.2,89,NNW,26 14,37 20,1015.9,0.2,2024-07-25
11:12 pm,10.6,4.7,89,NNW,30 16,37 20,1016.1,0.2,2024-07-25
11:00 pm,10.8,4.5,88,NNW,32 17,44 24,1016.4,0.2,2024-07-25
10:30 pm,10.4,5.2,90,NNW,26 14,37 20,1016.4,0.2,2024-07-25
10:00 pm,10.3,5.0,89,NNW,26 14,32 17,1016.1,0.2,2024-07-25
9:30 pm,10.4,4.8,89,NNW,28 15,35 19,1016.1,0.2,2024-07-25
9:03 pm,10.8,5.3,90,NW,28 15,37 20,1016.4,0.0,2024-07-25
9:00 pm,10.6,5.2,93,NW,28 15,37 20,1016.8,0.0,2024-07-25
8:30 pm,11.0,7.1,89,NW,20 11,26 14,1016.1,0.0,2024-07-25
8:29 pm,11.0,7.1,89,NW,20 11,26 14,1016.0,0.0,2024-07-25
8:00 pm,12.2,7.3,78,NW,24 13,33 18,1015.8,0.0,2024-07-25
7:30 pm,12.1,8.2,79,NW,19 10,26 14,1015.5,0.0,2024-07-25
7:00 pm,12.1,8.0,79,NW,20 11,30 16,1015.3,0.0,2024-07-25
6:30 pm,12.4,7.9,78,NW,22 12,32 17,1015.4,0.0,2024-07-25
