Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,14.9,65,WNW,7 4,–,1016.7,0.0,2024-07-25
11:00 pm,16.9,14.8,62,W,11 6,–,1016.4,0.0,2024-07-25
10:30 pm,17.7,15.2,59,NNW,13 7,–,1016.6,0.0,2024-07-25
10:00 pm,17.8,15.4,60,NNW,13 7,–,1017.2,0.0,2024-07-25
9:30 pm,18.2,15.3,58,N,15 8,–,1017.1,0.0,2024-07-25
9:00 pm,18.3,16.2,58,N,11 6,–,1016.8,0.0,2024-07-25
8:30 pm,18.4,15.6,58,N,15 8,–,1016.6,0.0,2024-07-25
8:00 pm,18.7,15.5,56,N,17 9,–,1016.4,0.0,2024-07-25
7:30 pm,19.0,15.2,55,N,20 11,–,1016.1,0.0,2024-07-25
7:00 pm,19.1,15.2,54,N,20 11,–,1015.6,0.0,2024-07-25
6:30 pm,19.3,15.5,54,N,20 11,–,1015.5,0.0,2024-07-25
6:00 pm,19.4,16.2,54,NNE,17 9,–,1015.4,0.0,2024-07-25
5:30 pm,19.8,16.1,53,N,20 11,–,1015.3,0.0,2024-07-25
5:00 pm,20.0,15.5,52,N,24 13,–,1015.0,0.0,2024-07-25
4:30 pm,20.4,15.8,50,N,24 13,–,1014.8,0.0,2024-07-25
4:00 pm,20.7,16.5,49,N,22 12,–,1014.7,0.0,2024-07-25
3:30 pm,21.1,16.8,47,N,22 12,–,1014.8,0.0,2024-07-25
3:00 pm,21.7,16.7,46,N,26 14,–,1014.9,0.0,2024-07-25
2:30 pm,22.1,17.5,45,N,24 13,–,1015.1,0.0,2024-07-25
2:00 pm,21.6,17.3,45,N,22 12,–,1015.3,0.0,2024-07-25
1:30 pm,21.3,16.6,46,N,24 13,–,1015.6,0.0,2024-07-25
1:00 pm,22.3,17.9,43,N,22 12,–,1016.1,0.0,2024-07-25
12:30 pm,21.1,16.4,47,N,24 13,–,1016.5,0.0,2024-07-25
12:00 pm,20.0,15.0,46,N,24 13,–,1017.3,0.0,2024-07-25
11:30 am,20.4,15.0,45,N,26 14,–,1018.0,0.0,2024-07-25
11:00 am,19.5,15.1,45,N,20 11,–,1018.8,0.0,2024-07-25
10:30 am,19.6,14.9,46,N,22 12,–,1019.2,0.0,2024-07-25
10:00 am,18.7,14.2,46,N,20 11,–,1019.5,0.0,2024-07-25
9:30 am,17.8,12.9,48,N,22 12,–,1019.7,0.0,2024-07-25
9:00 am,17.2,11.6,46,N,24 13,–,1019.6,0.0,2024-07-25
8:30 am,16.5,11.0,49,N,24 13,–,1019.6,0.0,2024-07-25
8:00 am,15.7,11.9,51,N,15 8,–,1019.5,0.0,2024-07-25
7:30 am,15.4,11.9,51,N,13 7,–,1019.3,0.0,2024-07-25
7:00 am,14.7,12.3,53,N,7 4,–,1019.1,0.0,2024-07-25
6:30 am,14.0,11.8,56,NNW,6 3,–,1019.0,0.0,2024-07-25
