Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,15.8,97,CALM,0 0,0 0,1022.3,0.0,2024-07-26
11:00 pm,15.0,16.4,96,CALM,0 0,0 0,1022.6,0.0,2024-07-26
10:30 pm,15.5,16.4,90,NE,2 1,2 1,1022.5,0.0,2024-07-26
10:00 pm,16.5,17.7,91,NE,2 1,4 2,1022.4,0.0,2024-07-26
9:30 pm,16.6,17.8,90,NE,2 1,7 4,1022.5,0.0,2024-07-26
9:00 pm,17.1,18.1,89,NNE,4 2,7 4,1022.4,0.0,2024-07-26
8:30 pm,17.6,18.6,87,NNE,4 2,7 4,1022.5,0.0,2024-07-26
8:00 pm,17.4,18.6,86,N,2 1,4 2,1022.4,0.0,2024-07-26
7:30 pm,17.4,18.6,86,N,2 1,7 4,1022.4,0.0,2024-07-26
7:00 pm,17.5,18.7,85,NE,2 1,6 3,1022.2,0.0,2024-07-26
6:30 pm,18.0,18.8,81,NE,4 2,6 3,1021.9,0.0,2024-07-26
6:00 pm,18.6,19.4,79,NNE,4 2,7 4,1021.6,0.0,2024-07-26
5:30 pm,19.2,19.7,77,NE,6 3,9 5,1021.3,0.0,2024-07-26
5:00 pm,19.8,20.1,74,NNE,7 4,13 7,1021.0,0.0,2024-07-26
4:30 pm,20.9,21.2,69,NNE,7 4,15 8,1020.6,0.0,2024-07-26
4:00 pm,20.7,21.1,69,NNE,6 3,9 5,1020.7,0.0,2024-07-26
3:30 pm,21.1,21.6,68,NE,6 3,13 7,1020.5,0.0,2024-07-26
3:00 pm,21.5,21.8,67,NNE,7 4,15 8,1020.4,0.0,2024-07-26
2:30 pm,22.5,22.5,63,NNE,9 5,17 9,1020.5,0.0,2024-07-26
2:00 pm,21.9,21.5,66,NE,11 6,19 10,1020.6,0.0,2024-07-26
1:30 pm,23.3,23.6,60,NNE,7 4,15 8,1020.8,0.0,2024-07-26
1:00 pm,23.9,23.5,54,NNE,9 5,22 12,1021.0,0.0,2024-07-26
12:30 pm,23.4,23.1,57,NNE,9 5,17 9,1021.3,0.0,2024-07-26
12:00 pm,23.9,24.4,57,N,6 3,13 7,1021.8,0.0,2024-07-26
11:30 am,23.5,23.2,53,N,7 4,13 7,1022.5,0.0,2024-07-26
11:00 am,22.0,23.0,62,WSW,2 1,6 3,1023.1,0.0,2024-07-26
10:30 am,20.6,21.3,68,SSW,4 2,7 4,1023.7,0.0,2024-07-26
10:00 am,19.0,19.3,75,WSW,6 3,9 5,1024.0,0.0,2024-07-26
9:30 am,17.0,17.2,83,WSW,6 3,9 5,1024.2,0.0,2024-07-26
9:00 am,15.9,16.5,90,SW,4 2,9 5,1024.4,0.0,2024-07-26
8:30 am,14.2,14.4,94,WSW,4 2,7 4,1024.3,0.0,2024-07-26
8:00 am,13.3,13.5,98,SW,4 2,6 3,1024.0,0.0,2024-07-26
7:30 am,12.6,13.0,99,SW,2 1,6 3,1023.7,0.0,2024-07-26
7:00 am,11.7,11.8,99,SW,2 1,6 3,1023.4,0.0,2024-07-26
6:30 am,11.7,12.1,98,CALM,0 0,2 1,1023.1,0.0,2024-07-26
6:00 am,12.0,11.8,98,WSW,4 2,7 4,1023.2,0.0,2024-07-26
5:30 am,12.3,11.8,99,SW,6 3,9 5,1022.8,0.0,2024-07-26
5:00 am,11.3,11.3,99,S,2 1,6 3,1022.4,0.0,2024-07-26
4:30 am,11.1,11.4,98,CALM,0 0,0 0,1022.1,0.0,2024-07-26
4:00 am,11.5,11.9,98,CALM,0 0,0 0,1021.9,0.0,2024-07-26
3:30 am,12.0,12.6,99,CALM,0 0,0 0,1021.9,0.0,2024-07-26
3:00 am,11.8,12.3,98,CALM,0 0,0 0,1022.1,0.0,2024-07-26
2:30 am,12.2,12.8,98,CALM,0 0,0 0,1022.4,0.0,2024-07-26
2:00 am,12.6,13.3,97,CALM,0 0,0 0,1022.7,0.0,2024-07-26
1:30 am,12.9,13.7,97,CALM,0 0,0 0,1022.6,0.0,2024-07-26
1:00 am,13.2,14.0,96,CALM,0 0,0 0,1022.8,0.0,2024-07-26
12:30 am,13.9,14.9,96,CALM,0 0,0 0,1022.8,0.0,2024-07-26
12:00 am,14.5,15.2,94,NNW,2 1,4 2,1022.9,0.0,2024-07-26
