Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,2.9,58,W,30 16,–,1015.9,2.0,2024-07-28
5:30 am,10.5,5.9,62,W,17 9,–,1015.8,2.0,2024-07-28
5:00 am,10.1,6.2,73,W,15 8,–,1015.4,2.0,2024-07-28
4:30 am,10.4,6.6,74,WSW,15 8,–,1015.3,2.0,2024-07-28
4:00 am,10.8,8.5,71,SW,7 4,–,1015.1,2.0,2024-07-28
3:30 am,11.1,8.7,68,W,7 4,–,1014.5,2.0,2024-07-28
3:00 am,10.8,8.6,72,WNW,7 4,–,1014.5,2.0,2024-07-28
2:30 am,10.8,7.8,73,WNW,11 6,–,1014.4,2.0,2024-07-28
2:00 am,11.2,6.7,72,WNW,19 10,–,1014.5,2.0,2024-07-28
1:30 am,11.2,7.4,78,W,17 9,–,1014.7,2.0,2024-07-28
1:00 am,11.2,8.0,83,WNW,15 8,–,1015.0,2.0,2024-07-28
12:30 am,11.0,8.9,83,W,9 5,–,1014.8,2.0,2024-07-28
12:00 am,11.1,8.2,82,W,13 7,–,1015.1,2.0,2024-07-28
