Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.4,-1.7,81,NNW,11 6,13 7,1017.6,0.0,2024-07-28
5:30 am,3.7,-0.7,78,NNW,13 7,24 13,1017.3,0.0,2024-07-28
5:00 am,3.7,-1.1,77,WNW,15 8,22 12,1016.9,0.0,2024-07-28
4:30 am,3.8,1.1,77,S,4 2,9 5,1016.9,0.0,2024-07-28
4:00 am,4.4,1.1,72,W,7 4,9 5,1016.7,0.0,2024-07-28
3:30 am,4.7,0.6,71,WNW,11 6,15 8,1016.6,0.0,2024-07-28
3:00 am,4.0,0.6,73,NNW,7 4,13 7,1016.6,0.0,2024-07-28
2:30 am,4.7,-0.4,74,NW,17 9,24 13,1016.2,0.0,2024-07-28
2:00 am,5.5,0.4,72,WNW,17 9,24 13,1016.4,0.0,2024-07-28
1:30 am,5.8,0.8,74,WNW,17 9,20 11,1016.1,0.0,2024-07-28
1:00 am,6.9,2.5,75,WNW,15 8,20 11,1016.1,0.0,2024-07-28
12:30 am,7.2,1.6,77,WNW,22 12,35 19,1016.5,0.0,2024-07-28
12:00 am,7.4,2.9,80,WNW,17 9,24 13,1016.2,0.0,2024-07-28
