Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,14.9,65,WNW,7 4,–,1016.7,0.0,2024-07-25
11:00 pm,16.9,14.8,62,W,11 6,–,1016.4,0.0,2024-07-25
10:30 pm,17.7,15.2,59,NNW,13 7,–,1016.6,0.0,2024-07-25
10:00 pm,17.8,15.4,60,NNW,13 7,–,1017.2,0.0,2024-07-25
9:30 pm,18.2,15.3,58,N,15 8,–,1017.1,0.0,2024-07-25
9:00 pm,18.3,16.2,58,N,11 6,–,1016.8,0.0,2024-07-25
8:30 pm,18.4,15.6,58,N,15 8,–,1016.6,0.0,2024-07-25
8:00 pm,18.7,15.5,56,N,17 9,–,1016.4,0.0,2024-07-25
7:30 pm,19.0,15.2,55,N,20 11,–,1016.1,0.0,2024-07-25
7:00 pm,19.1,15.2,54,N,20 11,–,1015.6,0.0,2024-07-25
6:30 pm,19.3,15.5,54,N,20 11,–,1015.5,0.0,2024-07-25
