Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,18.1,15.1,39,W,9 5,28 15,1017.8,0.0,2024-07-28
5:00 pm,19.0,15.2,37,W,13 7,28 15,1017.4,0.0,2024-07-28
4:30 pm,20.0,15.9,35,W,15 8,30 16,1017.0,0.0,2024-07-28
4:00 pm,20.7,15.6,33,W,20 11,37 20,1016.7,0.0,2024-07-28
3:30 pm,21.5,17.7,32,W,13 7,28 15,1016.5,0.0,2024-07-28
3:00 pm,22.1,18.0,31,W,15 8,28 15,1016.5,0.0,2024-07-28
2:30 pm,21.6,16.6,31,WNW,19 10,28 15,1016.2,0.0,2024-07-28
2:00 pm,22.1,18.4,32,W,13 7,24 13,1016.2,0.0,2024-07-28
1:30 pm,22.0,18.8,37,W,13 7,32 17,1016.7,0.0,2024-07-28
1:00 pm,21.5,17.9,38,W,15 8,28 15,1017.1,0.0,2024-07-28
12:30 pm,20.7,18.1,48,WSW,13 7,22 12,1017.6,0.0,2024-07-28
12:00 pm,19.8,17.4,49,W,11 6,22 12,1018.5,0.0,2024-07-28
11:30 am,18.1,16.1,59,WNW,11 6,24 13,1018.8,0.0,2024-07-28
11:00 am,17.5,15.2,63,WNW,13 7,20 11,1019.4,0.0,2024-07-28
10:30 am,17.0,14.6,64,W,13 7,20 11,1019.9,0.0,2024-07-28
10:00 am,16.7,14.7,66,W,11 6,22 12,1020.1,0.0,2024-07-28
9:30 am,16.6,14.7,67,W,11 6,19 10,1020.3,0.0,2024-07-28
9:00 am,16.1,14.1,68,W,11 6,20 11,1020.0,0.0,2024-07-28
8:30 am,16.0,14.4,68,W,9 5,15 8,1020.3,0.0,2024-07-28
8:00 am,16.0,13.6,67,W,13 7,24 13,1020.2,0.0,2024-07-28
7:30 am,16.0,14.4,68,W,9 5,19 10,1020.2,0.0,2024-07-28
7:00 am,15.9,13.2,69,W,15 8,24 13,1019.9,0.0,2024-07-28
6:30 am,16.1,14.5,68,WSW,9 5,20 11,1019.3,0.0,2024-07-28
6:00 am,16.5,14.1,65,W,13 7,24 13,1019.1,0.0,2024-07-28
5:30 am,16.8,15.1,64,W,9 5,15 8,1018.7,0.0,2024-07-28
5:00 am,16.9,15.6,64,W,7 4,15 8,1017.7,0.0,2024-07-28
4:30 am,17.0,15.8,65,WNW,7 4,11 6,1017.6,0.0,2024-07-28
4:00 am,16.9,16.3,66,WNW,4 2,6 3,1017.5,0.0,2024-07-28
3:30 am,17.1,16.0,66,W,7 4,17 9,1017.7,0.0,2024-07-28
3:00 am,17.4,16.5,67,W,7 4,17 9,1017.7,0.0,2024-07-28
2:30 am,17.6,16.7,67,W,7 4,15 8,1017.9,0.0,2024-07-28
2:00 am,18.1,17.4,65,WSW,6 3,15 8,1017.5,0.0,2024-07-28
1:30 am,18.9,17.6,66,W,11 6,20 11,1018.0,0.0,2024-07-28
1:00 am,19.4,19.3,68,W,6 3,17 9,1017.4,0.0,2024-07-28
12:30 am,18.2,19.1,76,NNW,2 1,4 2,1017.6,0.0,2024-07-28
12:00 am,18.0,19.1,81,NNW,2 1,4 2,1018.0,0.0,2024-07-28
